id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
01-bet-base,2,F02_LL.US,yes,SIZE,1,132,5.28936948100937e-05,0.000193112424497406,-0.000140218729687312,19901.7434,126.999982774217,2401042
01-bet-base,2,F02_LL.US,yes,SIZE,1,134,4.581338728025e-05,0.000165198100165911,-0.000119384712885661,19901.7434,109.999867022146,2401042
01-bet-base,2,F02_LL.US,yes,SIZE,1,136,3.8733340504426e-05,0.000141109934206465,-0.000102376593702039,19901.7434,93.0003773514279,2401042
01-bet-base,2,F02_LL.US,yes,SIZE,1,138,0.000116616066555004,0.000781800620060436,-0.000665184553505432,19901.7434,280.000073673361,2401042
01-bet-base,3,F03_LL.OFFSHORE,yes,SIZE,1,1,0,0.000284096944849326,-0.000284096944849326,58404.5919,0,640621.36
01-bet-base,3,F03_LL.OFFSHORE,yes,SIZE,1,2,2.3679735692301e-06,5.93794784116551e-05,-5.7011504842425e-05,58404.5919,1.51697444836424,640621.36
01-bet-base,3,F03_LL.OFFSHORE,yes,SIZE,1,3,5.5721391896252e-07,4.51259821742543e-05,-4.45687682552918e-05,58404.5919,0.356963138576699,640621.36
01-bet-base,3,F03_LL.OFFSHORE,yes,SIZE,1,4,6.87058988987832e-06,4.20015486196663e-05,-3.5130958729788e-05,58404.5919,4.4014466392561,640621.36
01-bet-base,3,F03_LL.OFFSHORE,yes,SIZE,1,5,9.25918013970224e-06,4.80246133869003e-05,-3.87654332471981e-05,58404.5919,5.93162857358104,640621.36
01-bet-base,3,F03_LL.OFFSHORE,yes,SIZE,1,6,1.84588364571975e-05,6.51407646884537e-05,-4.66819282312562e-05,58404.5919,11.8251249152274,640621.36
01-bet-base,3,F03_LL.OFFSHORE,yes,SIZE,1,7,3.40476544112821e-05,9.59676188822912e-05,-6.19199644710092e-05,58404.5919,21.8116546737655,640621.36
01-bet-base,3,F03_LL.OFFSHORE,yes,SIZE,1,8,5.11816167841772e-05,0.000145823626007314,-9.46420092231365e-05,58404.5919,32.7880369512785,640621.36
01-bet-base,3,F03_LL.OFFSHORE,yes,SIZE,1,9,7.6928040510887e-05,0.00021957374107254,-0.000142645700561653,58404.5919,49.2817459342195,640621.36
01-bet-base,3,F03_LL.OFFSHORE,yes,SIZE,1,10,0.000150486891477555,0.000321222985583141,-0.000170736094105586,58404.5919,96.4051170805236,640621.36
01-bet-base,3,F03_LL.OFFSHORE,yes,SIZE,1,11,0.000241944524272346,0.00046634370731303,-0.000224399183040684,58404.5919,154.994830183903,640621.36
01-bet-base,3,F03_LL.OFFSHORE,yes,SIZE,1,12,0.000453981553624889,0.000648866401556951,-0.000194884847932062,58404.5919,290.830280298089,640621.36
01-bet-base,3,F03_LL.OFFSHORE,yes,SIZE,1,13,0.000632319532199572,0.000881847291691864,-0.000249527759492291,58404.5919,405.077398672254,640621.36
01-bet-base,3,F03_LL.OFFSHORE,yes,SIZE,1,14,0.0010554800777823,0.0011739643267056,-0.000118484248923297,58404.5919,676.163082881803,640621.36
01-bet-base,3,F03_LL.OFFSHORE,yes,SIZE,1,15,0.00124996925726647,0.00153127919049426,-0.00028130993322779,58404.5919,800.757005548235,640621.36
01-bet-base,3,F03_LL.OFFSHORE,yes,SIZE,1,16,0.00179431906286638,0.00195756554240367,-0.000163246479537297,58404.5919,1149.47911832738,640621.36
01-bet-base,3,F03_LL.OFFSHORE,yes,SIZE,1,17,0.00230582061027602,0.00245341146772911,-0.000147590857453088,58404.5919,1477.15793527106,640621.36
01-bet-base,3,F03_LL.OFFSHORE,yes,SIZE,1,18,0.00311268286456095,0.00301552260999203,9.71602545689165e-05,58404.5919,1994.05112994373,640621.36
01-bet-base,3,F03_LL.OFFSHORE,yes,SIZE,1,19,0.00379104143911119,0.00363641007596566,0.000154631363145531,58404.5919,2428.62212253977,640621.36
01-bet-base,3,F03_LL.OFFSHORE,yes,SIZE,1,20,0.00442756135018023,0.00435523299501098,7.23283551692473e-05,58404.5919,2836.3903736359,640621.36
01-bet-base,3,F03_LL.OFFSHORE,yes,SIZE,1,21,0.00544102025444695,0.00514594313144226,0.000295077123004688,58404.5919,3485.63379519135,640621.36
01-bet-base,3,F03_LL.OFFSHORE,yes,SIZE,1,22,0.00563627534372675,0.00592288843952112,-0.000286613095794367,58404.5919,3610.7183760327,640621.36
01-bet-base,3,F03_LL.OFFSHORE,yes,SIZE,1,23,0.00733323965833738,0.00690229668927549,0.000430942969061889,58404.5919,4697.82996313003,640621.36
01-bet-base,3,F03_LL.OFFSHORE,yes,SIZE,1,24,0.00747932976632629,0.00774828138652451,-0.000268951620198215,58404.5919,4791.41840679243,640621.36
01-bet-base,3,F03_LL.OFFSHORE,yes,SIZE,1,25,0.00811783115603712,0.00883041852198885,-0.000712587365951733,58404.5919,5200.45603543087,640621.36
01-bet-base,3,F03_LL.OFFSHORE,yes,SIZE,1,26,0.00914027548062006,0.00975063450337755,-0.000610359022757485,58404.5919,5855.45570916948,640621.36
01-bet-base,3,F03_LL.OFFSHORE,yes,SIZE,1,27,0.0102993454476429,0.0108491399835515,-0.000549794535908661,58404.5919,6597.98068777879,640621.36
01-bet-base,3,F03_LL.OFFSHORE,yes,SIZE,1,28,0.0121372411243519,0.0118772605967715,0.000259980527580351,58404.5919,7775.37591573023,640621.36
01-bet-base,3,F03_LL.OFFSHORE,yes,SIZE,1,29,0.0140221028562811,0.0128567691991768,0.00116533365710427,58404.5919,8982.85860185069,640621.36
01-bet-base,3,F03_LL.OFFSHORE,yes,SIZE,1,30,0.0149778860687445,0.0139821505356113,0.000995735533133158,58404.5919,9595.15374328413,640621.36
01-bet-base,3,F03_LL.OFFSHORE,yes,SIZE,1,31,0.015796185090817,0.0149838309376187,0.000812354153198245,58404.5919,10119.3735756909,640621.36
01-bet-base,3,F03_LL.OFFSHORE,yes,SIZE,1,32,0.0168446795383126,0.0159304401126466,0.000914239425665996,58404.5919,10791.061514598,640621.36
01-bet-base,3,F03_LL.OFFSHORE,yes,SIZE,1,33,0.0180686270557868,0.0168505274171685,0.0012180996386183,58404.5919,11575.148437811,640621.36
01-bet-base,3,F03_LL.OFFSHORE,yes,SIZE,1,34,0.0199634221339558,0.0178260501012231,0.00213737203273269,58404.5919,12788.9946377089,640621.36
01-bet-base,3,F03_LL.OFFSHORE,yes,SIZE,1,35,0.0182421968173762,0.0186776354097935,-0.000435438592417299,58404.5919,11686.3409345352,640621.36
01-bet-base,3,F03_LL.OFFSHORE,yes,SIZE,1,36,0.0192844801294515,0.0194482761181421,-0.000163795988690624,58404.5919,12354.0498874222,640621.36
01-bet-base,3,F03_LL.OFFSHORE,yes,SIZE,1,37,0.0198124074409375,0.0201598440340374,-0.000347436593099895,58404.5919,12692.2513996875,640621.36
01-bet-base,3,F03_LL.OFFSHORE,yes,SIZE,1,38,0.0200211081241842,0.0208062391296641,-0.000785131005479885,58404.5919,12825.949515222,640621.36
01-bet-base,3,F03_LL.OFFSHORE,yes,SIZE,1,39,0.0217758633088575,0.0213820486603703,0.000393814648487156,58404.5919,13950.0831680944,640621.36
01-bet-base,3,F03_LL.OFFSHORE,yes,SIZE,1,40,0.0218972027022174,0.0218827229944798,1.4479707737599e-05,58404.5919,14027.8157752902,640621.36
01-bet-base,3,F03_LL.OFFSHORE,yes,SIZE,1,41,0.0218568287589272,0.0223046031415946,-0.000447774382667434,58404.5919,14001.9513648311,640621.36
01-bet-base,3,F03_LL.OFFSHORE,yes,SIZE,1,42,0.0226164491444221,0.0226449448425308,-2.84956981087201e-05,58404.5919,14488.5804092705,640621.36
01-bet-base,3,F03_LL.OFFSHORE,yes,SIZE,1,43,0.0223944516558149,0.0229058877313176,-0.000511436075502646,58404.5919,14346.3640762024,640621.36
01-bet-base,3,F03_LL.OFFSHORE,yes,SIZE,1,44,0.0481690147154656,0.0462356307460478,0.00193338396941777,58404.5919,30858.0997168816,640621.36
01-bet-base,3,F03_LL.OFFSHORE,yes,SIZE,1,46,0.0459717781656592,0.0462674612422638,-0.000295683076604658,58404.5919,29450.5030501029,640621.36
01-bet-base,3,F03_LL.OFFSHORE,yes,SIZE,1,48,0.0446747479800882,0.0456672395939126,-0.000992491613824385,58404.5919,28619.5978086613,640621.36
01-bet-base,3,F03_LL.OFFSHORE,yes,SIZE,1,50,0.0436039001949348,0.0444987020431719,-0.000894801848237155,58404.5919,27933.5898441834,640621.36
01-bet-base,3,F03_LL.OFFSHORE,yes,SIZE,1,52,0.0409668515667852,0.0428444627723326,-0.00187761120554736,58404.5919,26244.2401656321,640621.36
01-bet-base,3,F03_LL.OFFSHORE,yes,SIZE,1,54,0.0404668362931689,0.0407998912432395,-0.000333054950070584,58404.5919,25923.9197010272,640621.36
01-bet-base,3,F03_LL.OFFSHORE,yes,SIZE,1,56,0.037075834768554,0.0384662966712501,-0.00139046190269613,58404.5919,23751.5716925663,640621.36
01-bet-base,3,F03_LL.OFFSHORE,yes,SIZE,1,58,0.0348076005043929,0.0358046426591805,-0.000997042154787582,58404.5919,22298.4923734608,640621.36
01-bet-base,3,F03_LL.OFFSHORE,yes,SIZE,1,60,0.0337776200144683,0.0332592700237524,0.00051834999071592,58404.5919,21638.6648712319,640621.36
01-bet-base,3,F03_LL.OFFSHORE,yes,SIZE,1,62,0.0310495577220592,0.0307835826818669,0.000265975040192278,58404.5919,19891.0098953041,640621.36
01-bet-base,3,F03_LL.OFFSHORE,yes,SIZE,1,64,0.0291238555018663,0.0279754965007085,0.00114835900115785,58404.5919,18657.3639200491,640621.36
01-bet-base,3,F03_LL.OFFSHORE,yes,SIZE,1,66,0.0267905588063066,0.0255066311656355,0.00128392764067101,58404.5919,17162.6042176561,640621.36
01-bet-base,3,F03_LL.OFFSHORE,yes,SIZE,1,68,0.0235407841579919,0.0229371700851649,0.000603614072827038,58404.5919,15080.7291627592,640621.36
01-bet-base,3,F03_LL.OFFSHORE,yes,SIZE,1,70,0.0216266246029963,0.0205363993533279,0.00109022524966846,58404.5919,13854.477665381,640621.36
01-bet-base,3,F03_LL.OFFSHORE,yes,SIZE,1,72,0.0178311874068931,0.0182314201303827,-0.000400232723489633,58404.5919,11423.0395270187,640621.36
01-bet-base,3,F03_LL.OFFSHORE,yes,SIZE,1,74,0.015119927014068,0.0161233746776101,-0.00100344766354207,58404.5919,9686.14820685298,640621.36
01-bet-base,3,F03_LL.OFFSHORE,yes,SIZE,1,76,0.0144148258076044,0.0140641013079357,0.000350724499668725,58404.5919,9234.44531303065,640621.36
01-bet-base,3,F03_LL.OFFSHORE,yes,SIZE,1,78,0.0117394171873349,0.0123908291120748,-0.000651411924739923,58404.5919,7520.52140415783,640621.36
01-bet-base,3,F03_LL.OFFSHORE,yes,SIZE,1,80,0.0105252535228629,0.0105438349516592,-1.85814287963042e-05,58404.5919,6742.7022261612,640621.36
01-bet-base,3,F03_LL.OFFSHORE,yes,SIZE,1,82,0.00849755432706629,0.00917489550038289,-0.000677341173316597,58404.5919,5443.71480967909,640621.36
01-bet-base,3,F03_LL.OFFSHORE,yes,SIZE,1,84,0.00771147569299541,0.00786946871390948,-0.000157993020914072,58404.5919,4940.13604605366,640621.36
01-bet-base,3,F03_LL.OFFSHORE,yes,SIZE,1,86,0.007142162305516,0.00661366198912903,0.000528500316386974,58404.5919,4575.4217295004,640621.36
01-bet-base,3,F03_LL.OFFSHORE,yes,SIZE,1,88,0.00613601533490033,0.00564997852503438,0.000486036809865949,58404.5919,3930.8624888247,640621.36
01-bet-base,3,F03_LL.OFFSHORE,yes,SIZE,1,90,0.00523223240671934,0.00479539196001961,0.000436840446699734,58404.5919,3351.87984022862,640621.36
01-bet-base,3,F03_LL.OFFSHORE,yes,SIZE,1,92,0.00457896357933623,0.00393045231351258,0.000648511265823646,58404.5919,2933.38187558484,640621.36
01-bet-base,3,F03_LL.OFFSHORE,yes,SIZE,1,94,0.00346876989982123,0.00330076448848272,0.000168005411338511,58404.5919,2222.16809075054,640621.36
01-bet-base,3,F03_LL.OFFSHORE,yes,SIZE,1,96,0.00290100013180415,0.00275637952121707,0.000144620610587083,58404.5919,1858.44264979655,640621.36
01-bet-base,3,F03_LL.OFFSHORE,yes,SIZE,1,98,0.00228865538092636,0.00228782367501102,8.3170591533982e-07,58404.5919,1466.16152270037,640621.36
01-bet-base,3,F03_LL.OFFSHORE,yes,SIZE,1,100,0.00177397431453005,0.00184911429402351,-7.51399794934621e-05,58404.5919,1136.44583797931,640621.36
01-bet-base,3,F03_LL.OFFSHORE,yes,SIZE,1,102,0.00133203601609724,0.00151279149072804,-0.000180755474630806,58404.5919,853.330724201195,640621.36
01-bet-base,3,F03_LL.OFFSHORE,yes,SIZE,1,104,0.00107198066033357,0.00123881325543146,-0.00016683259509789,58404.5919,686.733708516591,640621.36
01-bet-base,3,F03_LL.OFFSHORE,yes,SIZE,1,106,0.000872799367452952,0.00100906025448633,-0.000136260887033383,58404.5919,559.13391778485,640621.36
01-bet-base,3,F03_LL.OFFSHORE,yes,SIZE,1,108,0.000625187693030002,0.000817614801303661,-0.000192427108273659,58404.5919,400.508590164143,640621.36
01-bet-base,3,F03_LL.OFFSHORE,yes,SIZE,1,110,0.000520140351541434,0.00065909105713956,-0.000138950705598126,58404.5919,333.213019395352,640621.36
01-bet-base,3,F03_LL.OFFSHORE,yes,SIZE,1,112,0.000410695181263055,0.000523459459580386,-0.000112764278317332,58404.5919,263.100105566185,640621.36
01-bet-base,3,F03_LL.OFFSHORE,yes,SIZE,1,114,0.000346053905203346,0.000415145302080814,-6.90913968774676e-05,58404.5919,221.689523384679,640621.36
01-bet-base,3,F03_LL.OFFSHORE,yes,SIZE,1,116,0.000240180684902209,0.000331468259245677,-9.12875743434681e-05,58404.5919,153.864877007785,640621.36
01-bet-base,3,F03_LL.OFFSHORE,yes,SIZE,1,118,0.000232070907824151,0.000263543963703084,-3.14730558789331e-05,58404.5919,148.669580586742,640621.36
01-bet-base,3,F03_LL.OFFSHORE,yes,SIZE,1,120,0.000170145559355076,0.00020869030163609,-3.85447422810144e-05,58404.5919,108.99887963201,640621.36
01-bet-base,3,F03_LL.OFFSHORE,yes,SIZE,1,122,0.000109514346883935,0.000164610259987322,-5.50959131033877e-05,58404.5919,70.157229840298,640621.36
01-bet-base,3,F03_LL.OFFSHORE,yes,SIZE,1,124,9.75261924524525e-05,0.000129359018661888,-3.18328262094358e-05,58404.5919,62.4773620445118,640621.36
01-bet-base,3,F03_LL.OFFSHORE,yes,SIZE,1,126,8.96253867835351e-05,0.000101295313488925,-1.16699267053902e-05,58404.5919,57.4159371717943,640621.36
01-bet-base,3,F03_LL.OFFSHORE,yes,SIZE,1,128,4.41656016574777e-05,7.90517108691238e-05,-3.48861092116461e-05,58404.5919,28.2934277990316,640621.36
01-bet-base,3,F03_LL.OFFSHORE,yes,SIZE,1,130,3.92318267673164e-05,6.14947949098246e-05,-2.22629681425083e-05,58404.5919,25.1327462189626,640621.36
01-bet-base,3,F03_LL.OFFSHORE,yes,SIZE,1,132,4.08088451801742e-05,4.76912961554626e-05,-6.88245097528836e-06,58404.5919,26.1430178993527,640621.36
01-bet-base,3,F03_LL.OFFSHORE,yes,SIZE,1,134,2.82753258313949e-05,3.6879276898585e-05,-8.60395106719008e-06,58404.5919,18.1137776885513,640621.36
01-bet-base,3,F03_LL.OFFSHORE,yes,SIZE,1,136,2.43205351704345e-05,2.84398255257021e-05,-4.11929035526766e-06,58404.5919,15.5802543168116,640621.36
01-bet-base,3,F03_LL.OFFSHORE,yes,SIZE,1,138,0.000124545539236885,9.15154795941124e-05,3.30300596427729e-05,58404.5919,79.7865327278669,640621.36
01-bet-base,4,F04_LL.EQUAT,yes,SIZE,1,1,2.12465380521451e-06,0.000269757735329066,-0.000267633081523852,113150.8182,2.75438176439584,1296390.8556
01-bet-base,4,F04_LL.EQUAT,yes,SIZE,1,2,1.54449355992993e-05,0.000258895054529821,-0.000243450118930521,113150.8182,20.0226732762626,1296390.8556
01-bet-base,4,F04_LL.EQUAT,yes,SIZE,1,3,0.000104241719175908,0.00043407280872109,-0.000329831089545182,113150.8182,135.138011511671,1296390.8556
01-bet-base,4,F04_LL.EQUAT,yes,SIZE,1,4,0.000163350282147636,0.000685298583146822,-0.000521948300999186,113150.8182,211.765812035875,1296390.8556
01-bet-base,4,F04_LL.EQUAT,yes,SIZE,1,5,0.00037686792262849,0.00101233486507069,-0.000635466942442199,113150.8182,488.568128664543,1296390.8556
01-bet-base,4,F04_LL.EQUAT,yes,SIZE,1,6,0.000605527231947937,0.00142893995904369,-0.000823412727095749,113150.8182,784.999966314085,1296390.8556
01-bet-base,4,F04_LL.EQUAT,yes,SIZE,1,7,0.00101343289919819,0.00192650842138514,-0.000913075522186949,113150.8182,1313.80514328473,1296390.8556
01-bet-base,4,F04_LL.EQUAT,yes,SIZE,1,8,0.00184421842124338,0.00252156145504914,-0.000677343033805761,113150.8182,2390.82789702899,1296390.8556
01-bet-base,4,F04_LL.EQUAT,yes,SIZE,1,9,0.00251468050636685,0.00320244933512577,-0.000687768828758915,113150.8182,3260.00881320957,1296390.8556
01-bet-base,4,F04_LL.EQUAT,yes,SIZE,1,10,0.00373979589852008,0.0039535230977769,-0.000213727199256818,113150.8182,4848.23720465182,1296390.8556
01-bet-base,4,F04_LL.EQUAT,yes,SIZE,1,11,0.00496040419171479,0.00482110864872231,0.000139295542992482,113150.8182,6430.62263421897,1296390.8556
01-bet-base,4,F04_LL.EQUAT,yes,SIZE,1,12,0.00691935942384032,0.00572041261686282,0.00119894680697749,113150.8182,8970.19428367627,1296390.8556
01-bet-base,4,F04_LL.EQUAT,yes,SIZE,1,13,0.00767491484074567,0.00668392414704313,0.000990990693702544,113150.8182,9949.68941705142,1296390.8556
01-bet-base,4,F04_LL.EQUAT,yes,SIZE,1,14,0.00917413310674855,0.00770723883637849,0.00146689427037006,113150.8182,11893.262267646,1296390.8556
01-bet-base,4,F04_LL.EQUAT,yes,SIZE,1,15,0.00989234422393132,0.00877545693098116,0.00111688729295015,113150.8182,12824.344592352,1296390.8556
01-bet-base,4,F04_LL.EQUAT,yes,SIZE,1,16,0.0109469269096424,0.00987124221945285,0.00107568469018951,113150.8182,14191.4959425819,1296390.8556
01-bet-base,4,F04_LL.EQUAT,yes,SIZE,1,17,0.0120312976575199,0.0109757289838627,0.00105556867365712,113150.8182,15597.2642642105,1296390.8556
01-bet-base,4,F04_LL.EQUAT,yes,SIZE,1,18,0.0132428960870608,0.0120697679207749,0.00117312816628587,113150.8182,17167.9693889266,1296390.8556
01-bet-base,4,F04_LL.EQUAT,yes,SIZE,1,19,0.0141691048282333,0.0131356159676544,0.00103348886057891,113150.8182,18368.6979313595,1296390.8556
01-bet-base,4,F04_LL.EQUAT,yes,SIZE,1,20,0.0150733593214326,0.0142253158236433,0.000848043497789332,113150.8182,19540.9651874782,1296390.8556
01-bet-base,4,F04_LL.EQUAT,yes,SIZE,1,21,0.0167869324371181,0.0152783926002183,0.00150853983689976,113150.8182,21762.4257050549,1296390.8556
01-bet-base,4,F04_LL.EQUAT,yes,SIZE,1,22,0.0165489048779812,0.0162034911727341,0.000345413705247107,113150.8182,21453.848954009,1296390.8556
01-bet-base,4,F04_LL.EQUAT,yes,SIZE,1,23,0.0199443160905258,0.0172347035899657,0.00270961250056009,113150.8182,25855.6290009536,1296390.8556
01-bet-base,4,F04_LL.EQUAT,yes,SIZE,1,24,0.0193920345814312,0.018025651648875,0.00136638293255621,113150.8182,25139.6563028463,1296390.8556
01-bet-base,4,F04_LL.EQUAT,yes,SIZE,1,25,0.0195250505033765,0.0189240475782305,0.000601002925146074,113150.8182,25312.0969277055,1296390.8556
01-bet-base,4,F04_LL.EQUAT,yes,SIZE,1,26,0.019946247519647,0.0195991352825132,0.000347112237133747,113150.8182,25858.1328880045,1296390.8556
01-bet-base,4,F04_LL.EQUAT,yes,SIZE,1,27,0.020632207741186,0.02031005450769,0.00032215323349602,113150.8182,26747.4054465131,1296390.8556
01-bet-base,4,F04_LL.EQUAT,yes,SIZE,1,28,0.0214318714511987,0.0208909925812468,0.000540878869951911,113150.8182,27784.0821677287,1296390.8556
01-bet-base,4,F04_LL.EQUAT,yes,SIZE,1,29,0.0213121134565779,0.0213732002483479,-6.10867917700229e-05,113150.8182,27628.8289986173,1296390.8556
01-bet-base,4,F04_LL.EQUAT,yes,SIZE,1,30,0.0212708343519535,0.0218426881120001,-0.000571853760046627,113150.8182,27575.3151448549,1296390.8556
01-bet-base,4,F04_LL.EQUAT,yes,SIZE,1,31,0.0213920326022751,0.022185950793633,-0.000793918191357879,113150.8182,27732.4354482865,1296390.8556
01-bet-base,4,F04_LL.EQUAT,yes,SIZE,1,32,0.0218582871925599,0.0224456394053857,-0.000587352212825795,113150.8182,28336.8836355132,1296390.8556
01-bet-base,4,F04_LL.EQUAT,yes,SIZE,1,33,0.0206584619021319,0.0226359876220097,-0.00197752571987777,113150.8182,26781.4411006848,1296390.8556
01-bet-base,4,F04_LL.EQUAT,yes,SIZE,1,34,0.0223155165291199,0.0227617980099517,-0.000446281480831826,113150.8182,28929.6315663417,1296390.8556
01-bet-base,4,F04_LL.EQUAT,yes,SIZE,1,35,0.0206277483879111,0.0227993777266354,-0.00217162933872427,113150.8182,26741.6243817056,1296390.8556
01-bet-base,4,F04_LL.EQUAT,yes,SIZE,1,36,0.0212030916465727,0.0227661521044519,-0.00156306045787925,113150.8182,27487.4941210656,1296390.8556
01-bet-base,4,F04_LL.EQUAT,yes,SIZE,1,37,0.0213849236806471,0.0226672182304227,-0.0012822945497756,113150.8182,27723.2195072948,1296390.8556
01-bet-base,4,F04_LL.EQUAT,yes,SIZE,1,38,0.0211534642206454,0.0225045868757346,-0.00135112265508915,113150.8182,27423.1575799065,1296390.8556
01-bet-base,4,F04_LL.EQUAT,yes,SIZE,1,39,0.0211271020275278,0.0222807609174913,-0.00115365888996351,113150.8182,27388.9818738153,1296390.8556
01-bet-base,4,F04_LL.EQUAT,yes,SIZE,1,40,0.0210359292395482,0.0219987255656399,-0.000962796326091732,113150.8182,27270.786305199,1296390.8556
01-bet-base,4,F04_LL.EQUAT,yes,SIZE,1,41,0.02063429916297,0.0216618865031021,-0.00102758734013212,113150.8182,26750.116746589,1296390.8556
01-bet-base,4,F04_LL.EQUAT,yes,SIZE,1,42,0.0211160224825513,0.0212740135560502,-0.000157991073498936,113150.8182,27374.6184530235,1296390.8556
01-bet-base,4,F04_LL.EQUAT,yes,SIZE,1,43,0.0199814414713844,0.0208283943983763,-0.000846952926991922,113150.8182,25903.7580052093,1296390.8556
01-bet-base,4,F04_LL.EQUAT,yes,SIZE,1,44,0.0409630933363875,0.0401982749828082,0.000764818353579291,113150.8182,53104.179618382,1296390.8556
01-bet-base,4,F04_LL.EQUAT,yes,SIZE,1,46,0.0382465437861153,0.038050473491413,0.000196070294702248,113150.8182,49582.4696226249,1296390.8556
01-bet-base,4,F04_LL.EQUAT,yes,SIZE,1,48,0.0366059630071987,0.0357852603135201,0.000820702693678677,113150.8182,47455.6357029643,1296390.8556
01-bet-base,4,F04_LL.EQUAT,yes,SIZE,1,50,0.0342971124266804,0.033451951531833,0.00084516089484734,113150.8182,44462.4629234335,1296390.8556
01-bet-base,4,F04_LL.EQUAT,yes,SIZE,1,52,0.0315318922035784,0.0310200397101305,0.000511852493447929,113150.8182,40877.6567124839,1296390.8556
01-bet-base,4,F04_LL.EQUAT,yes,SIZE,1,54,0.0287773890442551,0.028554179082075,0.000223209962180119,113150.8182,37306.7440050159,1296390.8556
01-bet-base,4,F04_LL.EQUAT,yes,SIZE,1,56,0.0260088139336166,0.02610943236377,-0.000100618430153444,113150.8182,33717.5885485424,1296390.8556
01-bet-base,4,F04_LL.EQUAT,yes,SIZE,1,58,0.0238816039195244,0.0235369477658094,0.000344656153714967,113150.8182,30959.8929383325,1296390.8556
01-bet-base,4,F04_LL.EQUAT,yes,SIZE,1,60,0.0213423312927173,0.0211582215107609,0.000184109781956359,113150.8182,27668.0031250644,1296390.8556
01-bet-base,4,F04_LL.EQUAT,yes,SIZE,1,62,0.0188955155474909,0.0189834977885274,-8.79822410364793e-05,113150.8182,24495.9735676148,1296390.8556
01-bet-base,4,F04_LL.EQUAT,yes,SIZE,1,64,0.0172386596340776,0.0166726047661951,0.00056605486788246,113150.8182,22348.040712419,1296390.8556
01-bet-base,4,F04_LL.EQUAT,yes,SIZE,1,66,0.0151862899847302,0.0147605669491048,0.000425723035625353,113150.8182,19687.3674666941,1296390.8556
01-bet-base,4,F04_LL.EQUAT,yes,SIZE,1,68,0.0129240067352236,0.0128685218384009,5.54848968227356e-05,113150.8182,16754.5641492567,1296390.8556
01-bet-base,4,F04_LL.EQUAT,yes,SIZE,1,70,0.0119062605582553,0.0111904432276473,0.000715817330607996,113150.8182,15435.1673121131,1296390.8556
01-bet-base,4,F04_LL.EQUAT,yes,SIZE,1,72,0.00957616850590833,0.0096498196020005,-7.36510960921647e-05,113150.8182,12414.4572827443,1296390.8556
01-bet-base,4,F04_LL.EQUAT,yes,SIZE,1,74,0.00807815790363797,0.00830273765585274,-0.000224579752214769,113150.8182,10472.4500363691,1296390.8556
01-bet-base,4,F04_LL.EQUAT,yes,SIZE,1,76,0.00687316336265535,0.00703899677773807,-0.000165833415082723,113150.8182,8910.30613239134,1296390.8556
01-bet-base,4,F04_LL.EQUAT,yes,SIZE,1,78,0.00555895962551485,0.00605110791932733,-0.000492148293812478,113150.8182,7206.58442516706,1296390.8556
01-bet-base,4,F04_LL.EQUAT,yes,SIZE,1,80,0.00450838854529739,0.00500112517335235,-0.000492736628054959,113150.8182,5844.63368361532,1296390.8556
01-bet-base,4,F04_LL.EQUAT,yes,SIZE,1,82,0.00360435208139849,0.00425111967183609,-0.000646767590437596,113150.8182,4672.64907868784,1296390.8556
01-bet-base,4,F04_LL.EQUAT,yes,SIZE,1,84,0.00294729649421634,0.0035581715561307,-0.000610875061914365,113150.8182,3820.848223844,1296390.8556
01-bet-base,4,F04_LL.EQUAT,yes,SIZE,1,86,0.00255900022609334,0.00291325841701981,-0.000354258190926477,113150.8182,3317.46449258573,1296390.8556
01-bet-base,4,F04_LL.EQUAT,yes,SIZE,1,88,0.00204978261107285,0.0024339970009806,-0.000384214389907743,113150.8182,2657.31943296274,1296390.8556
01-bet-base,4,F04_LL.EQUAT,yes,SIZE,1,90,0.00165007538246391,0.00202045484482033,-0.000370379462356421,113150.8182,2139.14263687689,1296390.8556
01-bet-base,4,F04_LL.EQUAT,yes,SIZE,1,92,0.00133767916093471,0.00161439676599242,-0.000276717605057715,113150.8182,1734.15503196243,1296390.8556
01-bet-base,4,F04_LL.EQUAT,yes,SIZE,1,94,0.00119941973451627,0.00132747321661517,-0.000128053482098902,113150.8182,1554.91677585307,1296390.8556
01-bet-base,4,F04_LL.EQUAT,yes,SIZE,1,96,0.00105653611536142,0.00108556755369905,-2.90314383376341e-05,113150.8182,1369.68375856569,1296390.8556
01-bet-base,4,F04_LL.EQUAT,yes,SIZE,1,98,0.000833515473582382,0.000882426997993675,-4.89115244112927e-05,113150.8182,1080.5618379533,1296390.8556
01-bet-base,4,F04_LL.EQUAT,yes,SIZE,1,100,0.000643621557021158,0.000697188693938363,-5.35671369172049e-05,113150.8182,834.385100989263,1296390.8556
01-bet-base,4,F04_LL.EQUAT,yes,SIZE,1,102,0.000577795279978886,0.000558858120082713,1.89371598961729e-05,113150.8182,749.048517373469,1296390.8556
01-bet-base,4,F04_LL.EQUAT,yes,SIZE,1,104,0.000501282791553059,0.000448793619445287,5.24891721077722e-05,113150.8182,649.858427039027,1296390.8556
01-bet-base,4,F04_LL.EQUAT,yes,SIZE,1,106,0.00044713175506323,0.000358536860804206,8.85948942590249e-05,113150.8182,579.657518512351,1296390.8556
