id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
04-start-1952,7,F07_LL.AU.3,yes,SIZE,1,59,1.62503312,1.7661485,-0.141115379999999,7436.9544,954.50276,954.50276
04-start-1952,7,F07_LL.AU.3,yes,SIZE,1,61,1.72182768,1.9040911,-0.18226342,7436.9544,954.50276,954.50276
04-start-1952,7,F07_LL.AU.3,yes,SIZE,1,63,2.189774186,2.035045,0.154729186,7436.9544,954.50276,954.50276
04-start-1952,7,F07_LL.AU.3,yes,SIZE,1,65,2.191771868,2.1450146,0.0467572680000004,7436.9544,954.50276,954.50276
04-start-1952,7,F07_LL.AU.3,yes,SIZE,1,67,2.196176384,2.2298226,-0.0336462159999997,7436.9544,954.50276,954.50276
04-start-1952,7,F07_LL.AU.3,yes,SIZE,1,69,2.529935954,2.2932034,0.236732554,7436.9544,954.50276,954.50276
04-start-1952,7,F07_LL.AU.3,yes,SIZE,1,71,2.6008659,2.3303086,0.270557299999999,7436.9544,954.50276,954.50276
04-start-1952,7,F07_LL.AU.3,yes,SIZE,1,73,2.710481,2.3423389,0.3681421,7436.9544,954.50276,954.50276
04-start-1952,7,F07_LL.AU.3,yes,SIZE,1,75,2.464694242,2.329647,0.135047241999999,7436.9544,954.50276,954.50276
04-start-1952,7,F07_LL.AU.3,yes,SIZE,1,77,2.18580409,2.2971709,-0.111366809999999,7436.9544,954.50276,954.50276
04-start-1952,7,F07_LL.AU.3,yes,SIZE,1,79,2.127920734,2.2395261,-0.111605366000001,7436.9544,954.50276,954.50276
04-start-1952,7,F07_LL.AU.3,yes,SIZE,1,81,1.984623236,2.1626216,-0.177998364,7436.9544,954.50276,954.50276
04-start-1952,7,F07_LL.AU.3,yes,SIZE,1,83,2.094326696,2.076375,0.0179516959999999,7436.9544,954.50276,954.50276
04-start-1952,7,F07_LL.AU.3,yes,SIZE,1,85,1.63459438,1.975963,-0.34136862,7436.9544,954.50276,954.50276
04-start-1952,7,F07_LL.AU.3,yes,SIZE,1,87,1.953416054,1.852998,0.100418054,7436.9544,954.50276,954.50276
04-start-1952,7,F07_LL.AU.3,yes,SIZE,1,89,1.507373626,1.7250973,-0.217723673999999,7436.9544,954.50276,954.50276
04-start-1952,7,F07_LL.AU.3,yes,SIZE,1,91,1.739042478,1.5766957,0.162346778,7436.9544,954.50276,954.50276
04-start-1952,7,F07_LL.AU.3,yes,SIZE,1,93,1.383148956,1.4186314,-0.0354824439999999,7436.9544,954.50276,954.50276
04-start-1952,7,F07_LL.AU.3,yes,SIZE,1,95,1.126292876,1.2573382,-0.131045324,7436.9544,954.50276,954.50276
04-start-1952,7,F07_LL.AU.3,yes,SIZE,1,97,0.997233044,1.0981191,-0.100886056,7436.9544,954.50276,954.50276
04-start-1952,7,F07_LL.AU.3,yes,SIZE,1,99,0.92556267,0.9692651,-0.0437024300000004,7436.9544,954.50276,954.50276
04-start-1952,7,F07_LL.AU.3,yes,SIZE,1,101,0.950580688,0.85733752,0.093243168,7436.9544,954.50276,954.50276
04-start-1952,7,F07_LL.AU.3,yes,SIZE,1,103,0.671550692,0.76180315,-0.0902524580000003,7436.9544,954.50276,954.50276
04-start-1952,7,F07_LL.AU.3,yes,SIZE,1,105,0.739890758,0.68079465,0.0590961079999997,7436.9544,954.50276,954.50276
04-start-1952,7,F07_LL.AU.3,yes,SIZE,1,107,0.760004264,0.61185926,0.148145004,7436.9544,954.50276,954.50276
04-start-1952,7,F07_LL.AU.3,yes,SIZE,1,109,0.480607552,0.55253072,-0.0719231680000002,7436.9544,954.50276,954.50276
04-start-1952,7,F07_LL.AU.3,yes,SIZE,1,111,0.562331192,0.50067378,0.0616574119999995,7436.9544,954.50276,954.50276
04-start-1952,7,F07_LL.AU.3,yes,SIZE,1,113,0.429498966,0.45462561,-0.0251266440000004,7436.9544,954.50276,954.50276
04-start-1952,7,F07_LL.AU.3,yes,SIZE,1,115,0.370499564,0.41319218,-0.0426926160000001,7436.9544,954.50276,954.50276
04-start-1952,7,F07_LL.AU.3,yes,SIZE,1,117,0.330239916,0.37556985,-0.0453299340000001,7436.9544,954.50276,954.50276
04-start-1952,7,F07_LL.AU.3,yes,SIZE,1,119,0.297171978,0.34123976,-0.0440677820000001,7436.9544,954.50276,954.50276
04-start-1952,7,F07_LL.AU.3,yes,SIZE,1,121,0.362125456,0.30986887,0.052256586,7436.9544,954.50276,954.50276
04-start-1952,7,F07_LL.AU.3,yes,SIZE,1,123,0.18356011,0.28123311,-0.0976729999999999,7436.9544,954.50276,954.50276
04-start-1952,7,F07_LL.AU.3,yes,SIZE,1,125,0.265828038,0.25516463,0.010663408,7436.9544,954.50276,954.50276
04-start-1952,7,F07_LL.AU.3,yes,SIZE,1,127,0.214327758,0.2315191,-0.0171913419999998,7436.9544,954.50276,954.50276
04-start-1952,7,F07_LL.AU.3,yes,SIZE,1,129,0.228052598,0.21015848,0.017894118,7436.9544,954.50276,954.50276
04-start-1952,7,F07_LL.AU.3,yes,SIZE,1,131,0.147525304,0.19094297,-0.0434176660000001,7436.9544,954.50276,954.50276
04-start-1952,7,F07_LL.AU.3,yes,SIZE,1,133,0.146293228,0.17372885,-0.027435622,7436.9544,954.50276,954.50276
04-start-1952,7,F07_LL.AU.3,yes,SIZE,1,135,0.112400018,0.15836932,-0.0459693020000001,7436.9544,954.50276,954.50276
04-start-1952,7,F07_LL.AU.3,yes,SIZE,1,137,0.157991854,0.14471654,0.013275314,7436.9544,954.50276,954.50276
04-start-1952,7,F07_LL.AU.3,yes,SIZE,1,139,0.23108577,0.19977987,0.0313059000000002,7436.9544,954.50276,954.50276
04-start-1952,7,F07_LL.AU.3,yes,SIZE,1,143,0.200661276,0.15983327,0.0408280060000001,7436.9544,954.50276,954.50276
04-start-1952,7,F07_LL.AU.3,yes,SIZE,1,147,0.135573872,0.13160799,0.00396588199999989,7436.9544,954.50276,954.50276
04-start-1952,7,F07_LL.AU.3,yes,SIZE,1,151,0.160331872,0.11057142,0.0497604520000001,7436.9544,954.50276,954.50276
04-start-1952,7,F07_LL.AU.3,yes,SIZE,1,155,0.110849486,0.09377644,0.0170730459999999,7436.9544,954.50276,954.50276
04-start-1952,7,F07_LL.AU.3,yes,SIZE,1,159,0.105443406,0.08222579,0.0232176159999999,7436.9544,954.50276,954.50276
04-start-1952,7,F07_LL.AU.3,yes,SIZE,1,163,0.0954837699999999,0.07408021,0.0214035599999999,7436.9544,954.50276,954.50276
04-start-1952,7,F07_LL.AU.3,yes,SIZE,1,167,0.089315592,0.06765412,0.0216614719999999,7436.9544,954.50276,954.50276
04-start-1952,7,F07_LL.AU.3,yes,SIZE,1,171,0.0816600359999999,0.063829274,0.0178307619999999,7436.9544,954.50276,954.50276
04-start-1952,7,F07_LL.AU.3,yes,SIZE,1,175,0.0573963480000001,0.060621567,-0.00322521899999993,7436.9544,954.50276,954.50276
04-start-1952,7,F07_LL.AU.3,yes,SIZE,1,179,0.0656664780000001,0.058847097,0.00681938100000003,7436.9544,954.50276,954.50276
04-start-1952,7,F07_LL.AU.3,yes,SIZE,1,183,0.0547945200000001,0.057344598,-0.00255007799999993,7436.9544,954.50276,954.50276
04-start-1952,7,F07_LL.AU.3,yes,SIZE,1,187,0.0654135780000001,0.056528681,0.00888489700000006,7436.9544,954.50276,954.50276
04-start-1952,7,F07_LL.AU.3,yes,SIZE,1,191,0.0547945200000001,0.055893199,-0.00109867899999996,7436.9544,954.50276,954.50276
04-start-1952,7,F07_LL.AU.3,yes,SIZE,1,195,0.0547945200000001,0.055506199,-0.000711678999999937,7436.9544,954.50276,954.50276
04-start-1952,7,F07_LL.AU.3,yes,SIZE,1,199,0.0547945200000001,0.055259412,-0.000464891999999946,7436.9544,954.50276,954.50276
04-start-1952,7,F07_LL.AU.3,yes,SIZE,1,203,0.0547945200000001,0.055074912,-0.000280391999999963,7436.9544,954.50276,954.50276
04-start-1952,7,F07_LL.AU.3,yes,SIZE,1,207,0.0547945200000001,0.054976753,-0.000182232999999914,7436.9544,954.50276,954.50276
04-start-1952,7,F07_LL.AU.3,yes,SIZE,1,211,0.0547945200000001,0.054910288,-0.000115767999999954,7436.9544,954.50276,954.50276
04-start-1952,7,F07_LL.AU.3,yes,SIZE,1,215,0.0547945200000001,0.054862659,-6.81389999999532e-05,7436.9544,954.50276,954.50276
04-start-1952,7,F07_LL.AU.3,yes,SIZE,1,219,0.0547945200000001,0.054837761,-4.324099999993e-05,7436.9544,954.50276,954.50276
04-start-1952,7,F07_LL.AU.3,yes,SIZE,1,223,0.0547945200000001,0.054821575,-2.70549999999287e-05,7436.9544,954.50276,954.50276
04-start-1952,7,F07_LL.AU.3,yes,SIZE,1,227,0.0547945200000001,0.054810723,-1.620299999993e-05,7436.9544,954.50276,954.50276
04-start-1952,7,F07_LL.AU.3,yes,SIZE,1,231,0.0547945200000001,0.054804095,-9.57499999992839e-06,7436.9544,954.50276,954.50276
04-start-1952,7,F07_LL.AU.3,yes,SIZE,1,235,0.0547945200000001,0.054800413,-5.89299999994436e-06,7436.9544,954.50276,954.50276
04-start-1952,7,F07_LL.AU.3,yes,SIZE,1,239,0.0547945200000001,0.054798111,-3.59099999994866e-06,7436.9544,954.50276,954.50276
04-start-1952,7,F07_LL.AU.3,yes,SIZE,1,243,0.0547945200000001,0.054796676,-2.15599999994071e-06,7436.9544,954.50276,954.50276
04-start-1952,7,F07_LL.AU.3,yes,SIZE,1,247,0.072025478,0.05479753,0.017227948,7436.9544,954.50276,954.50276
04-start-1952,9,F09.REC.AU.3,yes,SIZE,1,5,0.02283105,0.02283105,0,1781.6389,150.41669,150.41669
04-start-1952,9,F09.REC.AU.3,yes,SIZE,1,7,0.02283105,0.02283105,0,1781.6389,150.41669,150.41669
04-start-1952,9,F09.REC.AU.3,yes,SIZE,1,9,0.02283105,0.02283105,0,1781.6389,150.41669,150.41669
04-start-1952,9,F09.REC.AU.3,yes,SIZE,1,11,0.02283105,0.02283105,0,1781.6389,150.41669,150.41669
04-start-1952,9,F09.REC.AU.3,yes,SIZE,1,13,0.02283105,0.02283105,0,1781.6389,150.41669,150.41669
04-start-1952,9,F09.REC.AU.3,yes,SIZE,1,15,0.02283105,0.02283105,0,1781.6389,150.41669,150.41669
04-start-1952,9,F09.REC.AU.3,yes,SIZE,1,17,0.02283105,0.02283105,0,1781.6389,150.41669,150.41669
04-start-1952,9,F09.REC.AU.3,yes,SIZE,1,19,0.02283105,0.022831093,-4.29999999947139e-08,1781.6389,150.41669,150.41669
04-start-1952,9,F09.REC.AU.3,yes,SIZE,1,21,0.02283105,0.022831441,-3.90999999981545e-07,1781.6389,150.41669,150.41669
04-start-1952,9,F09.REC.AU.3,yes,SIZE,1,23,0.02283105,0.022833624,-2.57399999999131e-06,1781.6389,150.41669,150.41669
04-start-1952,9,F09.REC.AU.3,yes,SIZE,1,25,0.02283105,0.022844473,-1.34229999999881e-05,1781.6389,150.41669,150.41669
04-start-1952,9,F09.REC.AU.3,yes,SIZE,1,27,0.02283105,0.022887283,-5.62329999999819e-05,1781.6389,150.41669,150.41669
04-start-1952,9,F09.REC.AU.3,yes,SIZE,1,29,0.02283105,0.023021819,-0.000190768999999993,1781.6389,150.41669,150.41669
04-start-1952,9,F09.REC.AU.3,yes,SIZE,1,31,0.02283105,0.023381776,-0.000550725999999991,1781.6389,150.41669,150.41669
04-start-1952,9,F09.REC.AU.3,yes,SIZE,1,33,0.02283105,0.024215311,-0.00138426099999999,1781.6389,150.41669,150.41669
04-start-1952,9,F09.REC.AU.3,yes,SIZE,1,35,0.02283105,0.025854815,-0.00302376499999999,1781.6389,150.41669,150.41669
04-start-1952,9,F09.REC.AU.3,yes,SIZE,1,37,0.035877408,0.02864135,0.00723605800000003,1781.6389,150.41669,150.41669
04-start-1952,9,F09.REC.AU.3,yes,SIZE,1,39,0.035693608,0.03311442,0.002579188,1781.6389,150.41669,150.41669
04-start-1952,9,F09.REC.AU.3,yes,SIZE,1,41,0.034246608,0.03941556,-0.00516895199999996,1781.6389,150.41669,150.41669
04-start-1952,9,F09.REC.AU.3,yes,SIZE,1,43,0.02283105,0.04742805,-0.024597,1781.6389,150.41669,150.41669
04-start-1952,9,F09.REC.AU.3,yes,SIZE,1,45,0.043471266,0.05711051,-0.013639244,1781.6389,150.41669,150.41669
04-start-1952,9,F09.REC.AU.3,yes,SIZE,1,47,0.034246608,0.06838624,-0.034139632,1781.6389,150.41669,150.41669
04-start-1952,9,F09.REC.AU.3,yes,SIZE,1,49,0.196257982,0.08150039,0.114757592,1781.6389,150.41669,150.41669
04-start-1952,9,F09.REC.AU.3,yes,SIZE,1,51,0.034246608,0.09830486,-0.064058252,1781.6389,150.41669,150.41669
04-start-1952,9,F09.REC.AU.3,yes,SIZE,1,53,0.075894582,0.11956309,-0.043668508,1781.6389,150.41669,150.41669
04-start-1952,9,F09.REC.AU.3,yes,SIZE,1,55,0.070597044,0.14746529,-0.076868246,1781.6389,150.41669,150.41669
04-start-1952,9,F09.REC.AU.3,yes,SIZE,1,57,0.13844864,0.18386671,-0.04541807,1781.6389,150.41669,150.41669
04-start-1952,9,F09.REC.AU.3,yes,SIZE,1,59,0.28145873,0.2387807,0.04267803,1781.6389,150.41669,150.41669
04-start-1952,9,F09.REC.AU.3,yes,SIZE,1,61,0.365159126,0.30072076,0.0644383659999998,1781.6389,150.41669,150.41669
04-start-1952,9,F09.REC.AU.3,yes,SIZE,1,63,0.716627036,0.3798853,0.336741736,1781.6389,150.41669,150.41669
04-start-1952,9,F09.REC.AU.3,yes,SIZE,1,65,0.562015352,0.4724661,0.0895492519999999,1781.6389,150.41669,150.41669
04-start-1952,9,F09.REC.AU.3,yes,SIZE,1,67,0.62708592,0.5697942,0.0572917199999998,1781.6389,150.41669,150.41669
04-start-1952,9,F09.REC.AU.3,yes,SIZE,1,69,0.71020679,0.6760654,0.0341413900000001,1781.6389,150.41669,150.41669
04-start-1952,9,F09.REC.AU.3,yes,SIZE,1,71,0.58017163,0.7770414,-0.19686977,1781.6389,150.41669,150.41669
04-start-1952,9,F09.REC.AU.3,yes,SIZE,1,73,0.763752252,0.8682796,-0.104527348,1781.6389,150.41669,150.41669
04-start-1952,9,F09.REC.AU.3,yes,SIZE,1,75,0.729039668,0.9543415,-0.225301832,1781.6389,150.41669,150.41669
04-start-1952,9,F09.REC.AU.3,yes,SIZE,1,77,0.616871734,1.0129807,-0.396108966,1781.6389,150.41669,150.41669
04-start-1952,9,F09.REC.AU.3,yes,SIZE,1,79,1.354153684,1.0577071,0.296446584,1781.6389,150.41669,150.41669
04-start-1952,9,F09.REC.AU.3,yes,SIZE,1,81,1.399555742,1.0795188,0.320036942,1781.6389,150.41669,150.41669
04-start-1952,9,F09.REC.AU.3,yes,SIZE,1,83,1.1466211,1.0797062,0.0669149,1781.6389,150.41669,150.41669
04-start-1952,9,F09.REC.AU.3,yes,SIZE,1,85,1.057736542,1.0620022,-0.00426565800000023,1781.6389,150.41669,150.41669
04-start-1952,9,F09.REC.AU.3,yes,SIZE,1,87,1.167251242,1.0218075,0.145443742,1781.6389,150.41669,150.41669
04-start-1952,9,F09.REC.AU.3,yes,SIZE,1,89,0.977214142,0.9724952,0.004718942,1781.6389,150.41669,150.41669
04-start-1952,9,F09.REC.AU.3,yes,SIZE,1,91,0.73999071,0.9161515,-0.17616079,1781.6389,150.41669,150.41669
04-start-1952,9,F09.REC.AU.3,yes,SIZE,1,93,0.856394426,0.859171,-0.00277657399999987,1781.6389,150.41669,150.41669
04-start-1952,9,F09.REC.AU.3,yes,SIZE,1,95,1.044970126,0.8016607,0.243309426,1781.6389,150.41669,150.41669
04-start-1952,9,F09.REC.AU.3,yes,SIZE,1,97,0.966350742,0.742429,0.223921742,1781.6389,150.41669,150.41669
04-start-1952,9,F09.REC.AU.3,yes,SIZE,1,99,0.737778546,0.6903312,0.0474473460000001,1781.6389,150.41669,150.41669
04-start-1952,9,F09.REC.AU.3,yes,SIZE,1,101,0.668456984,0.6401993,0.0282576840000001,1781.6389,150.41669,150.41669
04-start-1952,9,F09.REC.AU.3,yes,SIZE,1,103,0.573171952,0.59216,-0.0189880479999999,1781.6389,150.41669,150.41669
04-start-1952,9,F09.REC.AU.3,yes,SIZE,1,105,0.49598591,0.5462951,-0.0503091900000001,1781.6389,150.41669,150.41669
04-start-1952,9,F09.REC.AU.3,yes,SIZE,1,107,0.387178336,0.5026513,-0.115472964,1781.6389,150.41669,150.41669
04-start-1952,9,F09.REC.AU.3,yes,SIZE,1,109,0.376461452,0.4612568,-0.084795348,1781.6389,150.41669,150.41669
04-start-1952,9,F09.REC.AU.3,yes,SIZE,1,111,0.267550784,0.4221272,-0.154576416,1781.6389,150.41669,150.41669
04-start-1952,9,F09.REC.AU.3,yes,SIZE,1,113,0.31415573,0.3852676,-0.0711118700000001,1781.6389,150.41669,150.41669
04-start-1952,9,F09.REC.AU.3,yes,SIZE,1,115,0.335470224,0.35067604,-0.015205816,1781.6389,150.41669,150.41669
04-start-1952,9,F09.REC.AU.3,yes,SIZE,1,117,0.270929366,0.31834392,-0.0474145540000001,1781.6389,150.41669,150.41669
04-start-1952,9,F09.REC.AU.3,yes,SIZE,1,119,0.274913882,0.28825238,-0.013338498,1781.6389,150.41669,150.41669
04-start-1952,9,F09.REC.AU.3,yes,SIZE,1,121,0.208722332,0.26037151,-0.0516491779999999,1781.6389,150.41669,150.41669
04-start-1952,9,F09.REC.AU.3,yes,SIZE,1,123,0.189477914,0.23465926,-0.045181346,1781.6389,150.41669,150.41669
04-start-1952,9,F09.REC.AU.3,yes,SIZE,1,125,0.213460172,0.21105917,0.00240100200000004,1781.6389,150.41669,150.41669
04-start-1952,9,F09.REC.AU.3,yes,SIZE,1,127,0.247975224,0.18950156,0.058473664,1781.6389,150.41669,150.41669
04-start-1952,9,F09.REC.AU.3,yes,SIZE,1,129,0.124146976,0.16990279,-0.045755814,1781.6389,150.41669,150.41669
04-start-1952,9,F09.REC.AU.3,yes,SIZE,1,131,0.179686434,0.15216766,0.027518774,1781.6389,150.41669,150.41669
04-start-1952,9,F09.REC.AU.3,yes,SIZE,1,133,0.084008624,0.13619107,-0.0521824460000001,1781.6389,150.41669,150.41669
04-start-1952,9,F09.REC.AU.3,yes,SIZE,1,135,0.10121834,0.12186062,-0.02064228,1781.6389,150.41669,150.41669
04-start-1952,9,F09.REC.AU.3,yes,SIZE,1,137,0.115372718,0.10905929,0.00631342799999993,1781.6389,150.41669,150.41669
04-start-1952,9,F09.REC.AU.3,yes,SIZE,1,139,0.162761756,0.16240633,0.000355425999999964,1781.6389,150.41669,150.41669
04-start-1952,9,F09.REC.AU.3,yes,SIZE,1,143,0.099013462,0.12445023,-0.025436768,1781.6389,150.41669,150.41669
04-start-1952,9,F09.REC.AU.3,yes,SIZE,1,147,0.070285266,0.09742424,-0.027138974,1781.6389,150.41669,150.41669
04-start-1952,9,F09.REC.AU.3,yes,SIZE,1,151,0.060552282,0.07716598,-0.016613698,1781.6389,150.41669,150.41669
04-start-1952,9,F09.REC.AU.3,yes,SIZE,1,155,0.059793504,0.06090993,-0.00111642599999999,1781.6389,150.41669,150.41669
04-start-1952,9,F09.REC.AU.3,yes,SIZE,1,159,0.056747704,0.0496814,0.00706630400000002,1781.6389,150.41669,150.41669
04-start-1952,9,F09.REC.AU.3,yes,SIZE,1,163,0.089277062,0.04173856,0.047538502,1781.6389,150.41669,150.41669
04-start-1952,9,F09.REC.AU.3,yes,SIZE,1,167,0.02283105,0.0289468,-0.00611574999999999,1781.6389,150.41669,150.41669
04-start-1952,9,F09.REC.AU.3,yes,SIZE,1,171,0.02283105,0.022831234,-1.83999999989887e-07,1781.6389,150.41669,150.41669
04-start-1952,9,F09.REC.AU.3,yes,SIZE,1,175,0.02283105,0.02283105,0,1781.6389,150.41669,150.41669
04-start-1952,9,F09.REC.AU.3,yes,SIZE,1,179,0.029086128,0.02283105,0.00625507800000001,1781.6389,150.41669,150.41669
04-start-1952,9,F09.REC.AU.3,yes,SIZE,1,183,0.02283105,0.02283105,0,1781.6389,150.41669,150.41669
04-start-1952,9,F09.REC.AU.3,yes,SIZE,1,187,0.02283105,0.02283105,0,1781.6389,150.41669,150.41669
04-start-1952,9,F09.REC.AU.3,yes,SIZE,1,191,0.02283105,0.02283105,0,1781.6389,150.41669,150.41669
04-start-1952,9,F09.REC.AU.3,yes,SIZE,1,195,0.02283105,0.02283105,0,1781.6389,150.41669,150.41669
04-start-1952,9,F09.REC.AU.3,yes,SIZE,1,199,0.02283105,0.02283105,0,1781.6389,150.41669,150.41669
04-start-1952,9,F09.REC.AU.3,yes,SIZE,1,203,0.02283105,0.02283105,0,1781.6389,150.41669,150.41669
04-start-1952,9,F09.REC.AU.3,yes,SIZE,1,207,0.02283105,0.02283105,0,1781.6389,150.41669,150.41669
04-start-1952,9,F09.REC.AU.3,yes,SIZE,1,211,0.02283105,0.02283105,0,1781.6389,150.41669,150.41669
04-start-1952,9,F09.REC.AU.3,yes,SIZE,1,215,0.02283105,0.02283105,0,1781.6389,150.41669,150.41669
04-start-1952,9,F09.REC.AU.3,yes,SIZE,1,219,0.02283105,0.02283105,0,1781.6389,150.41669,150.41669
04-start-1952,9,F09.REC.AU.3,yes,SIZE,1,223,0.02283105,0.02283105,0,1781.6389,150.41669,150.41669
04-start-1952,9,F09.REC.AU.3,yes,SIZE,1,227,0.02283105,0.02283105,0,1781.6389,150.41669,150.41669
04-start-1952,9,F09.REC.AU.3,yes,SIZE,1,231,0.02283105,0.02283105,0,1781.6389,150.41669,150.41669
04-start-1952,9,F09.REC.AU.3,yes,SIZE,1,235,0.02283105,0.02283105,0,1781.6389,150.41669,150.41669
04-start-1952,9,F09.REC.AU.3,yes,SIZE,1,239,0.02283105,0.02283105,0,1781.6389,150.41669,150.41669
04-start-1952,9,F09.REC.AU.3,yes,SIZE,1,243,0.02283105,0.02283105,0,1781.6389,150.41669,150.41669
04-start-1952,9,F09.REC.AU.3,yes,SIZE,1,247,0.02283105,0.02283105,0,1781.6389,150.41669,150.41669
04-start-1952,10,F10_REC.NZ.3,yes,SIZE,1,5,0.0611872140000001,0.0611872140000001,0,16807.72,916.04425,916.04425
04-start-1952,10,F10_REC.NZ.3,yes,SIZE,1,7,0.0611872140000001,0.0611872140000001,0,16807.72,916.04425,916.04425
04-start-1952,10,F10_REC.NZ.3,yes,SIZE,1,9,0.0611872140000001,0.0611872490000001,-3.49999999815775e-08,16807.72,916.04425,916.04425
04-start-1952,10,F10_REC.NZ.3,yes,SIZE,1,11,0.0611872140000001,0.061187674,-4.59999999889715e-07,16807.72,916.04425,916.04425
04-start-1952,10,F10_REC.NZ.3,yes,SIZE,1,13,0.0611872140000001,0.061191071,-3.85699999993355e-06,16807.72,916.04425,916.04425
04-start-1952,10,F10_REC.NZ.3,yes,SIZE,1,15,0.0611872140000001,0.061209207,-2.19929999999077e-05,16807.72,916.04425,916.04425
04-start-1952,10,F10_REC.NZ.3,yes,SIZE,1,17,0.0611872140000001,0.06128152,-9.43059999998913e-05,16807.72,916.04425,916.04425
04-start-1952,10,F10_REC.NZ.3,yes,SIZE,1,19,0.0611872140000001,0.061503794,-0.000316579999999914,16807.72,916.04425,916.04425
04-start-1952,10,F10_REC.NZ.3,yes,SIZE,1,21,0.0611872140000001,0.062078381,-0.000891166999999936,16807.72,916.04425,916.04425
04-start-1952,10,F10_REC.NZ.3,yes,SIZE,1,23,0.0785248059999999,0.063295396,0.01522941,16807.72,916.04425,916.04425
04-start-1952,10,F10_REC.NZ.3,yes,SIZE,1,25,0.0815925899999999,0.06557451,0.0160180799999999,16807.72,916.04425,916.04425
04-start-1952,10,F10_REC.NZ.3,yes,SIZE,1,27,0.073563,0.069324776,0.004238224,16807.72,916.04425,916.04425
04-start-1952,10,F10_REC.NZ.3,yes,SIZE,1,29,0.06625085,0.074773633,-0.00852278299999995,16807.72,916.04425,916.04425
04-start-1952,10,F10_REC.NZ.3,yes,SIZE,1,31,0.0666573380000001,0.082095344,-0.015438006,16807.72,916.04425,916.04425
04-start-1952,10,F10_REC.NZ.3,yes,SIZE,1,33,0.0647962000000001,0.09105015,-0.02625395,16807.72,916.04425,916.04425
04-start-1952,10,F10_REC.NZ.3,yes,SIZE,1,35,0.0842394139999999,0.10101668,-0.0167772660000001,16807.72,916.04425,916.04425
04-start-1952,10,F10_REC.NZ.3,yes,SIZE,1,37,0.074854062,0.11113221,-0.036278148,16807.72,916.04425,916.04425
04-start-1952,10,F10_REC.NZ.3,yes,SIZE,1,39,0.081169232,0.12113968,-0.039970448,16807.72,916.04425,916.04425
04-start-1952,10,F10_REC.NZ.3,yes,SIZE,1,41,0.0979258219999999,0.13003122,-0.0321053980000001,16807.72,916.04425,916.04425
04-start-1952,10,F10_REC.NZ.3,yes,SIZE,1,43,0.103335562,0.13745648,-0.0341209180000002,16807.72,916.04425,916.04425
04-start-1952,10,F10_REC.NZ.3,yes,SIZE,1,45,0.107483816,0.14374218,-0.0362583640000002,16807.72,916.04425,916.04425
04-start-1952,10,F10_REC.NZ.3,yes,SIZE,1,47,0.080148,0.14953494,-0.0693869400000001,16807.72,916.04425,916.04425
04-start-1952,10,F10_REC.NZ.3,yes,SIZE,1,49,0.145517948,0.15595488,-0.0104369319999999,16807.72,916.04425,916.04425
04-start-1952,10,F10_REC.NZ.3,yes,SIZE,1,51,0.0907063199999999,0.16514348,-0.07443716,16807.72,916.04425,916.04425
04-start-1952,10,F10_REC.NZ.3,yes,SIZE,1,53,0.11447169,0.1786477,-0.0641760100000001,16807.72,916.04425,916.04425
04-start-1952,10,F10_REC.NZ.3,yes,SIZE,1,55,0.146080646,0.19832741,-0.052246764,16807.72,916.04425,916.04425
04-start-1952,10,F10_REC.NZ.3,yes,SIZE,1,57,0.188071222,0.22562012,-0.0375488979999997,16807.72,916.04425,916.04425
04-start-1952,10,F10_REC.NZ.3,yes,SIZE,1,59,0.316066682,0.26863374,0.0474329419999998,16807.72,916.04425,916.04425
04-start-1952,10,F10_REC.NZ.3,yes,SIZE,1,61,0.28398567,0.3189454,-0.0349597300000001,16807.72,916.04425,916.04425
04-start-1952,10,F10_REC.NZ.3,yes,SIZE,1,63,0.435659006,0.38578471,0.0498742959999999,16807.72,916.04425,916.04425
04-start-1952,10,F10_REC.NZ.3,yes,SIZE,1,65,0.485237674,0.46869502,0.0165426539999998,16807.72,916.04425,916.04425
04-start-1952,10,F10_REC.NZ.3,yes,SIZE,1,67,0.463783728,0.56236795,-0.0985842220000002,16807.72,916.04425,916.04425
04-start-1952,10,F10_REC.NZ.3,yes,SIZE,1,69,0.684849794,0.67580196,0.00904783400000042,16807.72,916.04425,916.04425
04-start-1952,10,F10_REC.NZ.3,yes,SIZE,1,71,0.725031244,0.79804438,-0.0730131360000004,16807.72,916.04425,916.04425
04-start-1952,10,F10_REC.NZ.3,yes,SIZE,1,73,0.985805938,0.92821065,0.057595288,16807.72,916.04425,916.04425
04-start-1952,10,F10_REC.NZ.3,yes,SIZE,1,75,1.1398124,1.08006967,0.05974273,16807.72,916.04425,916.04425
04-start-1952,10,F10_REC.NZ.3,yes,SIZE,1,77,1.121142182,1.21728129,-0.0961391079999994,16807.72,916.04425,916.04425
04-start-1952,10,F10_REC.NZ.3,yes,SIZE,1,79,1.233553306,1.37253893,-0.138985624,16807.72,916.04425,916.04425
04-start-1952,10,F10_REC.NZ.3,yes,SIZE,1,81,1.496347928,1.5253131,-0.0289651720000004,16807.72,916.04425,916.04425
04-start-1952,10,F10_REC.NZ.3,yes,SIZE,1,83,1.485795078,1.6621294,-0.176334322000001,16807.72,916.04425,916.04425
04-start-1952,10,F10_REC.NZ.3,yes,SIZE,1,85,1.671081678,1.7953248,-0.124243121999999,16807.72,916.04425,916.04425
