id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
04-start-1952,12,F12_LL.ALL.2,1999.25,yes,LEN,1,200,0.0191443
04-start-1952,12,F12_LL.ALL.2,1999.25,yes,LEN,1,205,0.0127961
04-start-1952,12,F12_LL.ALL.2,1999.25,yes,LEN,1,210,0.00644791
04-start-1952,12,F12_LL.ALL.2,1999.25,yes,LEN,1,215,0.0127961
04-start-1952,12,F12_LL.ALL.2,1999.375,yes,LEN,1,115,0.0396188
04-start-1952,12,F12_LL.ALL.2,1999.375,yes,LEN,1,120,0.0298895
04-start-1952,12,F12_LL.ALL.2,1999.375,yes,LEN,1,125,9.98104e-05
04-start-1952,12,F12_LL.ALL.2,1999.375,yes,LEN,1,130,0.0149946
04-start-1952,12,F12_LL.ALL.2,1999.375,yes,LEN,1,135,0.00496444
04-start-1952,12,F12_LL.ALL.2,1999.375,yes,LEN,1,140,0.00496444
04-start-1952,12,F12_LL.ALL.2,1999.375,yes,LEN,1,145,0.0146937
04-start-1952,12,F12_LL.ALL.2,1999.375,yes,LEN,1,150,0.0295885
04-start-1952,12,F12_LL.ALL.2,1999.375,yes,LEN,1,155,0.0344532
04-start-1952,12,F12_LL.ALL.2,1999.375,yes,LEN,1,160,0.0539117
04-start-1952,12,F12_LL.ALL.2,1999.375,yes,LEN,1,165,0.0639419
04-start-1952,12,F12_LL.ALL.2,1999.375,yes,LEN,1,170,0.0982953
04-start-1952,12,F12_LL.ALL.2,1999.375,yes,LEN,1,175,0.107423
04-start-1952,12,F12_LL.ALL.2,1999.375,yes,LEN,1,180,0.175829
04-start-1952,12,F12_LL.ALL.2,1999.375,yes,LEN,1,185,0.122318
04-start-1952,12,F12_LL.ALL.2,1999.375,yes,LEN,1,190,0.102257
04-start-1952,12,F12_LL.ALL.2,1999.375,yes,LEN,1,195,0.0636411
04-start-1952,12,F12_LL.ALL.2,1999.375,yes,LEN,1,200,0.0195583
04-start-1952,12,F12_LL.ALL.2,1999.375,yes,LEN,1,205,0.0195583
04-start-1952,12,F12_LL.ALL.2,1999.5,yes,LEN,1,160,0.0122103
04-start-1952,12,F12_LL.ALL.2,1999.5,yes,LEN,1,165,0.0552364
04-start-1952,12,F12_LL.ALL.2,1999.5,yes,LEN,1,170,0.137064
04-start-1952,12,F12_LL.ALL.2,1999.5,yes,LEN,1,175,0.136148
04-start-1952,12,F12_LL.ALL.2,1999.5,yes,LEN,1,180,0.266781
04-start-1952,12,F12_LL.ALL.2,1999.5,yes,LEN,1,185,0.0789045
04-start-1952,12,F12_LL.ALL.2,1999.5,yes,LEN,1,190,0.153729
04-start-1952,12,F12_LL.ALL.2,1999.5,yes,LEN,1,195,0.06947
04-start-1952,12,F12_LL.ALL.2,1999.5,yes,LEN,1,200,0.0379155
04-start-1952,12,F12_LL.ALL.2,1999.5,yes,LEN,1,205,0.0276682
04-start-1952,12,F12_LL.ALL.2,1999.5,yes,LEN,1,210,0.0248735
04-start-1952,12,F12_LL.ALL.2,2000.125,yes,LEN,1,160,0.0578703
04-start-1952,12,F12_LL.ALL.2,2000.125,yes,LEN,1,165,0.0991347
04-start-1952,12,F12_LL.ALL.2,2000.125,yes,LEN,1,170,0.0743759
04-start-1952,12,F12_LL.ALL.2,2000.125,yes,LEN,1,175,0.148652
04-start-1952,12,F12_LL.ALL.2,2000.125,yes,LEN,1,180,0.173411
04-start-1952,12,F12_LL.ALL.2,2000.125,yes,LEN,1,185,0.132146
04-start-1952,12,F12_LL.ALL.2,2000.125,yes,LEN,1,190,0.11564
04-start-1952,12,F12_LL.ALL.2,2000.125,yes,LEN,1,195,0.0908819
04-start-1952,12,F12_LL.ALL.2,2000.125,yes,LEN,1,200,0.0496174
04-start-1952,12,F12_LL.ALL.2,2000.125,yes,LEN,1,205,0.0248586
04-start-1952,12,F12_LL.ALL.2,2000.125,yes,LEN,1,210,0.00835277
04-start-1952,12,F12_LL.ALL.2,2000.125,yes,LEN,1,215,9.98602e-05
04-start-1952,12,F12_LL.ALL.2,2000.125,yes,LEN,1,220,0.00835277
04-start-1952,12,F12_LL.ALL.2,2000.125,yes,LEN,1,225,0.0166057
04-start-1952,12,F12_LL.ALL.2,2000.25,yes,LEN,1,135,0.0268018
04-start-1952,12,F12_LL.ALL.2,2000.25,yes,LEN,1,140,0.0208174
04-start-1952,12,F12_LL.ALL.2,2000.25,yes,LEN,1,145,0.00608427
04-start-1952,12,F12_LL.ALL.2,2000.25,yes,LEN,1,150,0.00660025
04-start-1952,12,F12_LL.ALL.2,2000.25,yes,LEN,1,155,0.00335005
04-start-1952,12,F12_LL.ALL.2,2000.25,yes,LEN,1,160,0.0240676
04-start-1952,12,F12_LL.ALL.2,2000.25,yes,LEN,1,165,0.102957
04-start-1952,12,F12_LL.ALL.2,2000.25,yes,LEN,1,170,0.16471
04-start-1952,12,F12_LL.ALL.2,2000.25,yes,LEN,1,175,0.166929
04-start-1952,12,F12_LL.ALL.2,2000.25,yes,LEN,1,180,0.196181
04-start-1952,12,F12_LL.ALL.2,2000.25,yes,LEN,1,185,0.145025
04-start-1952,12,F12_LL.ALL.2,2000.25,yes,LEN,1,190,0.09129
04-start-1952,12,F12_LL.ALL.2,2000.25,yes,LEN,1,195,0.0255854
04-start-1952,12,F12_LL.ALL.2,2000.25,yes,LEN,1,200,0.019601
04-start-1952,12,F12_LL.ALL.2,2000.375,yes,LEN,1,125,0.0156526
04-start-1952,12,F12_LL.ALL.2,2000.375,yes,LEN,1,130,0.00478392
04-start-1952,12,F12_LL.ALL.2,2000.375,yes,LEN,1,135,9.97904e-05
04-start-1952,12,F12_LL.ALL.2,2000.375,yes,LEN,1,140,9.97904e-05
04-start-1952,12,F12_LL.ALL.2,2000.375,yes,LEN,1,145,0.00394225
04-start-1952,12,F12_LL.ALL.2,2000.375,yes,LEN,1,150,0.00544267
04-start-1952,12,F12_LL.ALL.2,2000.375,yes,LEN,1,155,0.0189462
04-start-1952,12,F12_LL.ALL.2,2000.375,yes,LEN,1,160,0.0400248
04-start-1952,12,F12_LL.ALL.2,2000.375,yes,LEN,1,165,0.0617623
04-start-1952,12,F12_LL.ALL.2,2000.375,yes,LEN,1,170,0.115081
04-start-1952,12,F12_LL.ALL.2,2000.375,yes,LEN,1,175,0.131658
04-start-1952,12,F12_LL.ALL.2,2000.375,yes,LEN,1,180,0.159287
04-start-1952,12,F12_LL.ALL.2,2000.375,yes,LEN,1,185,0.155921
04-start-1952,12,F12_LL.ALL.2,2000.375,yes,LEN,1,190,0.140075
04-start-1952,12,F12_LL.ALL.2,2000.375,yes,LEN,1,195,0.0710203
04-start-1952,12,F12_LL.ALL.2,2000.375,yes,LEN,1,200,0.0312054
04-start-1952,12,F12_LL.ALL.2,2000.375,yes,LEN,1,205,0.0118101
04-start-1952,12,F12_LL.ALL.2,2000.375,yes,LEN,1,210,0.00946804
04-start-1952,12,F12_LL.ALL.2,2000.375,yes,LEN,1,215,0.00244186
04-start-1952,12,F12_LL.ALL.2,2000.375,yes,LEN,1,220,0.00946804
04-start-1952,12,F12_LL.ALL.2,2000.375,yes,LEN,1,225,0.0118101
04-start-1952,12,F12_LL.ALL.2,2000.5,yes,LEN,1,155,0.0448657
04-start-1952,12,F12_LL.ALL.2,2000.5,yes,LEN,1,160,0.0493672
04-start-1952,12,F12_LL.ALL.2,2000.5,yes,LEN,1,165,0.0790888
04-start-1952,12,F12_LL.ALL.2,2000.5,yes,LEN,1,170,0.114668
04-start-1952,12,F12_LL.ALL.2,2000.5,yes,LEN,1,175,0.130777
04-start-1952,12,F12_LL.ALL.2,2000.5,yes,LEN,1,180,0.12418
04-start-1952,12,F12_LL.ALL.2,2000.5,yes,LEN,1,185,0.130737
04-start-1952,12,F12_LL.ALL.2,2000.5,yes,LEN,1,190,0.147843
04-start-1952,12,F12_LL.ALL.2,2000.5,yes,LEN,1,195,0.0934414
04-start-1952,12,F12_LL.ALL.2,2000.5,yes,LEN,1,200,0.0420408
04-start-1952,12,F12_LL.ALL.2,2000.5,yes,LEN,1,205,0.0226067
04-start-1952,12,F12_LL.ALL.2,2000.5,yes,LEN,1,210,0.00869156
04-start-1952,12,F12_LL.ALL.2,2000.5,yes,LEN,1,215,0.0116925
04-start-1952,12,F12_LL.ALL.2,2001.125,yes,LEN,1,70,0.0110135
04-start-1952,12,F12_LL.ALL.2,2001.125,yes,LEN,1,75,9.97009e-05
04-start-1952,12,F12_LL.ALL.2,2001.125,yes,LEN,1,80,9.97009e-05
04-start-1952,12,F12_LL.ALL.2,2001.125,yes,LEN,1,85,9.97009e-05
04-start-1952,12,F12_LL.ALL.2,2001.125,yes,LEN,1,90,9.97009e-05
04-start-1952,12,F12_LL.ALL.2,2001.125,yes,LEN,1,95,9.97009e-05
04-start-1952,12,F12_LL.ALL.2,2001.125,yes,LEN,1,100,9.97009e-05
04-start-1952,12,F12_LL.ALL.2,2001.125,yes,LEN,1,105,9.97009e-05
04-start-1952,12,F12_LL.ALL.2,2001.125,yes,LEN,1,110,9.97009e-05
04-start-1952,12,F12_LL.ALL.2,2001.125,yes,LEN,1,115,9.97009e-05
04-start-1952,12,F12_LL.ALL.2,2001.125,yes,LEN,1,120,9.97009e-05
04-start-1952,12,F12_LL.ALL.2,2001.125,yes,LEN,1,125,9.97009e-05
04-start-1952,12,F12_LL.ALL.2,2001.125,yes,LEN,1,130,0.0110135
04-start-1952,12,F12_LL.ALL.2,2001.125,yes,LEN,1,135,9.97009e-05
04-start-1952,12,F12_LL.ALL.2,2001.125,yes,LEN,1,140,0.0348096
04-start-1952,12,F12_LL.ALL.2,2001.125,yes,LEN,1,145,0.0119978
04-start-1952,12,F12_LL.ALL.2,2001.125,yes,LEN,1,150,0.0238959
04-start-1952,12,F12_LL.ALL.2,2001.125,yes,LEN,1,155,0.0119978
04-start-1952,12,F12_LL.ALL.2,2001.125,yes,LEN,1,160,0.0357939
04-start-1952,12,F12_LL.ALL.2,2001.125,yes,LEN,1,165,0.0338255
04-start-1952,12,F12_LL.ALL.2,2001.125,yes,LEN,1,170,0.0794492
04-start-1952,12,F12_LL.ALL.2,2001.125,yes,LEN,1,175,0.0893788
04-start-1952,12,F12_LL.ALL.2,2001.125,yes,LEN,1,180,0.0874105
04-start-1952,12,F12_LL.ALL.2,2001.125,yes,LEN,1,185,0.131066
04-start-1952,12,F12_LL.ALL.2,2001.125,yes,LEN,1,190,0.262032
04-start-1952,12,F12_LL.ALL.2,2001.125,yes,LEN,1,195,0.0546689
04-start-1952,12,F12_LL.ALL.2,2001.125,yes,LEN,1,200,0.0655828
04-start-1952,12,F12_LL.ALL.2,2001.125,yes,LEN,1,205,0.0219274
04-start-1952,12,F12_LL.ALL.2,2001.125,yes,LEN,1,210,0.0110135
04-start-1952,12,F12_LL.ALL.2,2001.125,yes,LEN,1,215,0.0219274
04-start-1952,12,F12_LL.ALL.2,2001.25,yes,LEN,1,90,0.0148761
04-start-1952,12,F12_LL.ALL.2,2001.25,yes,LEN,1,95,9.97407e-05
04-start-1952,12,F12_LL.ALL.2,2001.25,yes,LEN,1,100,9.97407e-05
04-start-1952,12,F12_LL.ALL.2,2001.25,yes,LEN,1,105,0.0148761
04-start-1952,12,F12_LL.ALL.2,2001.25,yes,LEN,1,110,9.97407e-05
04-start-1952,12,F12_LL.ALL.2,2001.25,yes,LEN,1,115,0.00748794
04-start-1952,12,F12_LL.ALL.2,2001.25,yes,LEN,1,120,0.0296525
04-start-1952,12,F12_LL.ALL.2,2001.25,yes,LEN,1,125,0.0148761
04-start-1952,12,F12_LL.ALL.2,2001.25,yes,LEN,1,130,9.97407e-05
04-start-1952,12,F12_LL.ALL.2,2001.25,yes,LEN,1,135,0.0148761
04-start-1952,12,F12_LL.ALL.2,2001.25,yes,LEN,1,140,0.00748794
04-start-1952,12,F12_LL.ALL.2,2001.25,yes,LEN,1,145,0.00748794
04-start-1952,12,F12_LL.ALL.2,2001.25,yes,LEN,1,150,0.00748794
04-start-1952,12,F12_LL.ALL.2,2001.25,yes,LEN,1,155,9.97407e-05
04-start-1952,12,F12_LL.ALL.2,2001.25,yes,LEN,1,160,0.0222643
04-start-1952,12,F12_LL.ALL.2,2001.25,yes,LEN,1,165,0.0222643
04-start-1952,12,F12_LL.ALL.2,2001.25,yes,LEN,1,170,0.0222643
04-start-1952,12,F12_LL.ALL.2,2001.25,yes,LEN,1,175,0.0887582
04-start-1952,12,F12_LL.ALL.2,2001.25,yes,LEN,1,180,0.0739817
04-start-1952,12,F12_LL.ALL.2,2001.25,yes,LEN,1,185,0.133087
04-start-1952,12,F12_LL.ALL.2,2001.25,yes,LEN,1,190,0.266074
04-start-1952,12,F12_LL.ALL.2,2001.25,yes,LEN,1,195,0.16264
04-start-1952,12,F12_LL.ALL.2,2001.25,yes,LEN,1,200,0.0518171
04-start-1952,12,F12_LL.ALL.2,2001.25,yes,LEN,1,205,0.00748794
04-start-1952,12,F12_LL.ALL.2,2001.25,yes,LEN,1,210,0.00748794
04-start-1952,12,F12_LL.ALL.2,2001.25,yes,LEN,1,215,0.0222643
04-start-1952,12,F12_LL.ALL.2,2001.375,yes,LEN,1,115,0.0128806
04-start-1952,12,F12_LL.ALL.2,2001.375,yes,LEN,1,120,9.9691e-05
04-start-1952,12,F12_LL.ALL.2,2001.375,yes,LEN,1,125,0.00435999
04-start-1952,12,F12_LL.ALL.2,2001.375,yes,LEN,1,130,9.9691e-05
04-start-1952,12,F12_LL.ALL.2,2001.375,yes,LEN,1,135,9.9691e-05
04-start-1952,12,F12_LL.ALL.2,2001.375,yes,LEN,1,140,0.0214012
04-start-1952,12,F12_LL.ALL.2,2001.375,yes,LEN,1,145,0.00435999
04-start-1952,12,F12_LL.ALL.2,2001.375,yes,LEN,1,150,0.00862029
04-start-1952,12,F12_LL.ALL.2,2001.375,yes,LEN,1,155,0.00862029
04-start-1952,12,F12_LL.ALL.2,2001.375,yes,LEN,1,160,9.9691e-05
04-start-1952,12,F12_LL.ALL.2,2001.375,yes,LEN,1,165,9.9691e-05
04-start-1952,12,F12_LL.ALL.2,2001.375,yes,LEN,1,170,0.0384423
04-start-1952,12,F12_LL.ALL.2,2001.375,yes,LEN,1,175,0.0384423
04-start-1952,12,F12_LL.ALL.2,2001.375,yes,LEN,1,180,0.102347
04-start-1952,12,F12_LL.ALL.2,2001.375,yes,LEN,1,185,0.127909
04-start-1952,12,F12_LL.ALL.2,2001.375,yes,LEN,1,190,0.157731
04-start-1952,12,F12_LL.ALL.2,2001.375,yes,LEN,1,195,0.161991
04-start-1952,12,F12_LL.ALL.2,2001.375,yes,LEN,1,200,0.089566
04-start-1952,12,F12_LL.ALL.2,2001.375,yes,LEN,1,205,0.106607
04-start-1952,12,F12_LL.ALL.2,2001.375,yes,LEN,1,210,0.0512234
04-start-1952,12,F12_LL.ALL.2,2001.375,yes,LEN,1,215,0.0214012
04-start-1952,12,F12_LL.ALL.2,2001.375,yes,LEN,1,220,0.00435999
04-start-1952,12,F12_LL.ALL.2,2001.375,yes,LEN,1,225,0.00435999
04-start-1952,12,F12_LL.ALL.2,2001.375,yes,LEN,1,230,0.0171409
04-start-1952,12,F12_LL.ALL.2,2001.375,yes,LEN,1,235,9.9691e-05
04-start-1952,12,F12_LL.ALL.2,2001.375,yes,LEN,1,240,9.9691e-05
04-start-1952,12,F12_LL.ALL.2,2001.375,yes,LEN,1,245,9.9691e-05
04-start-1952,12,F12_LL.ALL.2,2001.375,yes,LEN,1,250,9.9691e-05
04-start-1952,12,F12_LL.ALL.2,2001.375,yes,LEN,1,255,0.00435999
04-start-1952,12,F12_LL.ALL.2,2001.375,yes,LEN,1,260,9.9691e-05
04-start-1952,12,F12_LL.ALL.2,2001.375,yes,LEN,1,265,0.0128806
04-start-1952,12,F12_LL.ALL.2,2001.5,yes,LEN,1,125,0.0107073
04-start-1952,12,F12_LL.ALL.2,2001.5,yes,LEN,1,130,0.00646423
04-start-1952,12,F12_LL.ALL.2,2001.5,yes,LEN,1,135,9.97108e-05
04-start-1952,12,F12_LL.ALL.2,2001.5,yes,LEN,1,140,0.00434273
04-start-1952,12,F12_LL.ALL.2,2001.5,yes,LEN,1,145,0.00222122
04-start-1952,12,F12_LL.ALL.2,2001.5,yes,LEN,1,150,9.97108e-05
04-start-1952,12,F12_LL.ALL.2,2001.5,yes,LEN,1,155,0.00434273
04-start-1952,12,F12_LL.ALL.2,2001.5,yes,LEN,1,160,0.00646423
04-start-1952,12,F12_LL.ALL.2,2001.5,yes,LEN,1,165,0.00858573
04-start-1952,12,F12_LL.ALL.2,2001.5,yes,LEN,1,170,0.0149502
04-start-1952,12,F12_LL.ALL.2,2001.5,yes,LEN,1,175,0.0276793
04-start-1952,12,F12_LL.ALL.2,2001.5,yes,LEN,1,180,0.0488944
04-start-1952,12,F12_LL.ALL.2,2001.5,yes,LEN,1,185,0.0955674
04-start-1952,12,F12_LL.ALL.2,2001.5,yes,LEN,1,190,0.137998
04-start-1952,12,F12_LL.ALL.2,2001.5,yes,LEN,1,195,0.15497
04-start-1952,12,F12_LL.ALL.2,2001.5,yes,LEN,1,200,0.123147
04-start-1952,12,F12_LL.ALL.2,2001.5,yes,LEN,1,205,0.101932
04-start-1952,12,F12_LL.ALL.2,2001.5,yes,LEN,1,210,0.0701095
04-start-1952,12,F12_LL.ALL.2,2001.5,yes,LEN,1,215,0.0276793
04-start-1952,12,F12_LL.ALL.2,2001.5,yes,LEN,1,220,0.0255578
04-start-1952,12,F12_LL.ALL.2,2001.5,yes,LEN,1,225,0.0128287
04-start-1952,12,F12_LL.ALL.2,2001.5,yes,LEN,1,230,0.0128287
04-start-1952,12,F12_LL.ALL.2,2001.5,yes,LEN,1,235,0.0170718
04-start-1952,12,F12_LL.ALL.2,2001.5,yes,LEN,1,240,0.0234363
04-start-1952,12,F12_LL.ALL.2,2001.5,yes,LEN,1,245,0.0191933
04-start-1952,12,F12_LL.ALL.2,2001.5,yes,LEN,1,250,0.0107072
04-start-1952,12,F12_LL.ALL.2,2001.5,yes,LEN,1,255,0.0107072
04-start-1952,12,F12_LL.ALL.2,2001.5,yes,LEN,1,260,0.00434273
04-start-1952,12,F12_LL.ALL.2,2001.5,yes,LEN,1,265,0.0170718
04-start-1952,12,F12_LL.ALL.2,2002.125,yes,LEN,1,110,0.0131201
04-start-1952,12,F12_LL.ALL.2,2002.125,yes,LEN,1,115,0.00567989
04-start-1952,12,F12_LL.ALL.2,2002.125,yes,LEN,1,120,0.0112601
04-start-1952,12,F12_LL.ALL.2,2002.125,yes,LEN,1,125,0.0140502
04-start-1952,12,F12_LL.ALL.2,2002.125,yes,LEN,1,130,0.0466012
04-start-1952,12,F12_LL.ALL.2,2002.125,yes,LEN,1,135,0.0540415
04-start-1952,12,F12_LL.ALL.2,2002.125,yes,LEN,1,140,0.0949628
04-start-1952,12,F12_LL.ALL.2,2002.125,yes,LEN,1,145,0.107983
04-start-1952,12,F12_LL.ALL.2,2002.125,yes,LEN,1,150,0.09025
04-start-1952,12,F12_LL.ALL.2,2002.125,yes,LEN,1,155,0.0930401
04-start-1952,12,F12_LL.ALL.2,2002.125,yes,LEN,1,160,0.122676
04-start-1952,12,F12_LL.ALL.2,2002.125,yes,LEN,1,165,0.087272
04-start-1952,12,F12_LL.ALL.2,2002.125,yes,LEN,1,170,0.0363709
04-start-1952,12,F12_LL.ALL.2,2002.125,yes,LEN,1,175,0.046476
04-start-1952,12,F12_LL.ALL.2,2002.125,yes,LEN,1,180,0.0372383
04-start-1952,12,F12_LL.ALL.2,2002.125,yes,LEN,1,185,0.0168403
04-start-1952,12,F12_LL.ALL.2,2002.125,yes,LEN,1,190,0.0224205
04-start-1952,12,F12_LL.ALL.2,2002.125,yes,LEN,1,195,0.039161
04-start-1952,12,F12_LL.ALL.2,2002.125,yes,LEN,1,200,0.00567989
04-start-1952,12,F12_LL.ALL.2,2002.125,yes,LEN,1,205,0.0112601
04-start-1952,12,F12_LL.ALL.2,2002.125,yes,LEN,1,210,0.0149175
04-start-1952,12,F12_LL.ALL.2,2002.125,yes,LEN,1,215,0.00567989
04-start-1952,12,F12_LL.ALL.2,2002.125,yes,LEN,1,220,0.0112601
04-start-1952,12,F12_LL.ALL.2,2002.125,yes,LEN,1,225,9.97108e-05
04-start-1952,12,F12_LL.ALL.2,2002.125,yes,LEN,1,230,9.97108e-05
04-start-1952,12,F12_LL.ALL.2,2002.125,yes,LEN,1,235,9.97108e-05
04-start-1952,12,F12_LL.ALL.2,2002.125,yes,LEN,1,240,9.97108e-05
04-start-1952,12,F12_LL.ALL.2,2002.125,yes,LEN,1,245,9.97108e-05
04-start-1952,12,F12_LL.ALL.2,2002.125,yes,LEN,1,250,0.0112601
04-start-1952,12,F12_LL.ALL.2,2002.25,yes,LEN,1,120,0.0171415
04-start-1952,12,F12_LL.ALL.2,2002.25,yes,LEN,1,125,9.97904e-05
04-start-1952,12,F12_LL.ALL.2,2002.25,yes,LEN,1,130,0.0228221
04-start-1952,12,F12_LL.ALL.2,2002.25,yes,LEN,1,135,0.0171415
04-start-1952,12,F12_LL.ALL.2,2002.25,yes,LEN,1,140,0.0455444
04-start-1952,12,F12_LL.ALL.2,2002.25,yes,LEN,1,145,0.0569054
04-start-1952,12,F12_LL.ALL.2,2002.25,yes,LEN,1,150,0.051983
04-start-1952,12,F12_LL.ALL.2,2002.25,yes,LEN,1,155,0.0122192
04-start-1952,12,F12_LL.ALL.2,2002.25,yes,LEN,1,160,0.133786
04-start-1952,12,F12_LL.ALL.2,2002.25,yes,LEN,1,165,0.120908
04-start-1952,12,F12_LL.ALL.2,2002.25,yes,LEN,1,170,0.10235
04-start-1952,12,F12_LL.ALL.2,2002.25,yes,LEN,1,175,0.0584221
04-start-1952,12,F12_LL.ALL.2,2002.25,yes,LEN,1,180,0.0413803
04-start-1952,12,F12_LL.ALL.2,2002.25,yes,LEN,1,185,0.065619
04-start-1952,12,F12_LL.ALL.2,2002.25,yes,LEN,1,190,0.0292609
04-start-1952,12,F12_LL.ALL.2,2002.25,yes,LEN,1,195,0.0754639
04-start-1952,12,F12_LL.ALL.2,2002.25,yes,LEN,1,200,0.0633445
04-start-1952,12,F12_LL.ALL.2,2002.25,yes,LEN,1,205,0.0171415
04-start-1952,12,F12_LL.ALL.2,2002.25,yes,LEN,1,210,0.0341833
04-start-1952,12,F12_LL.ALL.2,2002.25,yes,LEN,1,215,0.0171415
04-start-1952,12,F12_LL.ALL.2,2002.25,yes,LEN,1,220,0.0171415
04-start-1952,12,F12_LL.ALL.2,2002.375,yes,LEN,1,135,0.0132551
04-start-1952,12,F12_LL.ALL.2,2002.375,yes,LEN,1,140,0.0175907
04-start-1952,12,F12_LL.ALL.2,2002.375,yes,LEN,1,145,0.00772419
04-start-1952,12,F12_LL.ALL.2,2002.375,yes,LEN,1,150,0.00338864
04-start-1952,12,F12_LL.ALL.2,2002.375,yes,LEN,1,155,0.0153485
04-start-1952,12,F12_LL.ALL.2,2002.375,yes,LEN,1,160,0.00772419
04-start-1952,12,F12_LL.ALL.2,2002.375,yes,LEN,1,165,0.0767858
04-start-1952,12,F12_LL.ALL.2,2002.375,yes,LEN,1,170,0.0546869
04-start-1952,12,F12_LL.ALL.2,2002.375,yes,LEN,1,175,0.0583912
04-start-1952,12,F12_LL.ALL.2,2002.375,yes,LEN,1,180,0.09666
04-start-1952,12,F12_LL.ALL.2,2002.375,yes,LEN,1,185,0.213851
04-start-1952,12,F12_LL.ALL.2,2002.375,yes,LEN,1,190,0.101314
04-start-1952,12,F12_LL.ALL.2,2002.375,yes,LEN,1,195,0.135998
04-start-1952,12,F12_LL.ALL.2,2002.375,yes,LEN,1,200,0.0301588
04-start-1952,12,F12_LL.ALL.2,2002.375,yes,LEN,1,205,0.0608031
04-start-1952,12,F12_LL.ALL.2,2002.375,yes,LEN,1,210,0.0236098
04-start-1952,12,F12_LL.ALL.2,2002.375,yes,LEN,1,215,0.0307957
04-start-1952,12,F12_LL.ALL.2,2002.375,yes,LEN,1,220,0.0163953
04-start-1952,12,F12_LL.ALL.2,2002.375,yes,LEN,1,225,0.0355181
04-start-1952,12,F12_LL.ALL.2,2002.5,yes,LEN,1,145,0.0238608
04-start-1952,12,F12_LL.ALL.2,2002.5,yes,LEN,1,150,0.0119803
04-start-1952,12,F12_LL.ALL.2,2002.5,yes,LEN,1,155,0.0312076
04-start-1952,12,F12_LL.ALL.2,2002.5,yes,LEN,1,160,0.0276287
04-start-1952,12,F12_LL.ALL.2,2002.5,yes,LEN,1,165,0.0823054
04-start-1952,12,F12_LL.ALL.2,2002.5,yes,LEN,1,170,0.0959585
04-start-1952,12,F12_LL.ALL.2,2002.5,yes,LEN,1,175,0.0915843
04-start-1952,12,F12_LL.ALL.2,2002.5,yes,LEN,1,180,0.0758122
04-start-1952,12,F12_LL.ALL.2,2002.5,yes,LEN,1,185,0.0937428
04-start-1952,12,F12_LL.ALL.2,2002.5,yes,LEN,1,190,0.131725
04-start-1952,12,F12_LL.ALL.2,2002.5,yes,LEN,1,195,0.102872
04-start-1952,12,F12_LL.ALL.2,2002.5,yes,LEN,1,200,0.0878537
04-start-1952,12,F12_LL.ALL.2,2002.5,yes,LEN,1,205,0.0658649
04-start-1952,12,F12_LL.ALL.2,2002.5,yes,LEN,1,210,0.0339655
04-start-1952,12,F12_LL.ALL.2,2002.5,yes,LEN,1,215,0.0288669
04-start-1952,12,F12_LL.ALL.2,2002.5,yes,LEN,1,220,0.00456658
04-start-1952,12,F12_LL.ALL.2,2002.5,yes,LEN,1,225,0.0102045
04-start-1952,12,F12_LL.ALL.2,2003.125,yes,LEN,1,115,0.0214137
04-start-1952,12,F12_LL.ALL.2,2003.125,yes,LEN,1,120,0.0214137
04-start-1952,12,F12_LL.ALL.2,2003.125,yes,LEN,1,125,9.97805e-05
04-start-1952,12,F12_LL.ALL.2,2003.125,yes,LEN,1,130,0.0214137
04-start-1952,12,F12_LL.ALL.2,2003.125,yes,LEN,1,135,0.0427277
04-start-1952,12,F12_LL.ALL.2,2003.125,yes,LEN,1,140,0.0420281
04-start-1952,12,F12_LL.ALL.2,2003.125,yes,LEN,1,145,0.105271
04-start-1952,12,F12_LL.ALL.2,2003.125,yes,LEN,1,150,0.0785894
04-start-1952,12,F12_LL.ALL.2,2003.125,yes,LEN,1,155,0.120518
04-start-1952,12,F12_LL.ALL.2,2003.125,yes,LEN,1,160,0.0372834
04-start-1952,12,F12_LL.ALL.2,2003.125,yes,LEN,1,165,0.0672331
04-start-1952,12,F12_LL.ALL.2,2003.125,yes,LEN,1,170,0.0792891
04-start-1952,12,F12_LL.ALL.2,2003.125,yes,LEN,1,175,0.0618658
04-start-1952,12,F12_LL.ALL.2,2003.125,yes,LEN,1,180,0.0639644
04-start-1952,12,F12_LL.ALL.2,2003.125,yes,LEN,1,185,0.057898
04-start-1952,12,F12_LL.ALL.2,2003.125,yes,LEN,1,190,0.0838793
04-start-1952,12,F12_LL.ALL.2,2003.125,yes,LEN,1,195,0.0214137
04-start-1952,12,F12_LL.ALL.2,2003.125,yes,LEN,1,200,0.0200147
04-start-1952,12,F12_LL.ALL.2,2003.125,yes,LEN,1,205,0.0320706
04-start-1952,12,F12_LL.ALL.2,2003.125,yes,LEN,1,210,9.97805e-05
04-start-1952,12,F12_LL.ALL.2,2003.125,yes,LEN,1,215,0.0107567
04-start-1952,12,F12_LL.ALL.2,2003.125,yes,LEN,1,220,0.0107567
04-start-1952,12,F12_LL.ALL.2,2003.25,yes,LEN,1,90,0.0270089
04-start-1952,12,F12_LL.ALL.2,2003.25,yes,LEN,1,95,9.97407e-05
04-start-1952,12,F12_LL.ALL.2,2003.25,yes,LEN,1,100,9.97407e-05
04-start-1952,12,F12_LL.ALL.2,2003.25,yes,LEN,1,105,9.97407e-05
