id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
04-start-1952,11,2002.12,1.477,1.47699,97.6688,1.47699,0.0925627,1.71182e-07,1
04-start-1952,11,2002.37,4.159,4.15897,280.686,4.15897,0.266761,1.83799e-07,1
04-start-1952,11,2002.62,4.157,4.15697,274.874,4.15697,0.272125,1.84335e-07,1
04-start-1952,11,2002.87,3.731,3.73098,233.732,3.73098,0.238832,1.72747e-07,1
04-start-1952,11,2003.12,1.968,1.96799,122.425,1.96799,0.122669,1.64362e-07,1
04-start-1952,11,2003.37,2.483,2.48298,159.347,2.48298,0.158794,1.7223e-07,1
04-start-1952,11,2003.62,2.581,2.58098,165.378,2.58098,0.180989,1.88096e-07,1
04-start-1952,11,2003.87,2.159,2.15898,132.871,2.15898,0.158687,2.22356e-07,1
04-start-1952,11,2004.12,2.303,2.30298,141.99,2.30298,0.16935,2.21691e-07,1
04-start-1952,11,2004.37,2.44,2.43998,154.667,2.43998,0.183935,2.42628e-07,1
04-start-1952,11,2004.62,3.549,3.54897,220.903,3.54897,0.278669,2.48166e-07,1
04-start-1952,11,2004.87,3.673,3.67297,216.231,3.67297,0.283497,2.47291e-07,1
04-start-1952,11,2005.12,2.279,2.27898,134.55,2.27898,0.168377,2.22977e-07,1
04-start-1952,11,2005.37,1.683,1.68299,103.879,1.68299,0.122088,2.37794e-07,1
04-start-1952,11,2005.62,3.396,3.39597,213.142,3.39597,0.249208,2.32998e-07,1
04-start-1952,11,2005.87,2.685,2.68498,165.8,2.68498,0.197207,2.32723e-07,1
04-start-1952,11,2006.12,1.035,1.03499,64.7554,1.03499,0.0755735,2.24969e-07,1
04-start-1952,11,2006.37,1.72,1.71999,111.511,1.71999,0.126488,2.45293e-07,1
04-start-1952,11,2006.62,3.583,3.58297,233.574,3.58297,0.267111,2.46206e-07,1
04-start-1952,11,2006.87,2.721,2.72098,173.188,2.72098,0.199466,2.38557e-07,1
04-start-1952,11,2007.12,0.85,0.849994,54.6642,0.849994,0.0604429,2.25736e-07,1
04-start-1952,11,2007.37,1.162,1.16199,77.3244,1.16199,0.0817286,2.29899e-07,1
04-start-1952,11,2007.62,2.817,2.81698,188.598,2.81698,0.199998,2.26481e-07,1
04-start-1952,11,2007.87,2.808,2.80798,183.596,2.80798,0.19955,2.20719e-07,1
04-start-1952,11,2008.12,2.154,2.15398,141.539,2.15398,0.153232,2.22747e-07,1
04-start-1952,11,2008.37,1.267,1.26699,85.5491,1.26699,0.0918127,2.37483e-07,1
04-start-1952,11,2008.62,3.753,3.75297,252.093,3.75297,0.280824,2.42839e-07,1
04-start-1952,11,2008.87,2.66,2.65998,172.375,2.65998,0.198738,2.44042e-07,1
04-start-1952,11,2009.12,1.595,1.59499,103.285,1.59499,0.117605,2.32764e-07,1
04-start-1952,11,2009.37,1.988,1.98798,132.787,1.98798,0.147661,2.54028e-07,1
04-start-1952,11,2009.62,4.628,4.62796,312.587,4.62796,0.356283,2.59365e-07,1
04-start-1952,11,2009.87,5.095,5.09496,337.658,5.09496,0.405625,2.74211e-07,1
04-start-1952,11,2010.12,2.469,2.46898,164.106,2.46898,0.202865,2.84103e-07,1
04-start-1952,11,2010.37,2.428,2.42798,165.584,2.42798,0.207717,3.30924e-07,1
04-start-1952,11,2010.62,3.188,3.18797,217.846,3.18797,0.285201,3.50367e-07,1
04-start-1952,11,2010.87,3.354,3.35397,222.606,3.35397,0.306794,3.62103e-07,1
04-start-1952,11,2011.12,2.482,2.48198,163.999,2.48198,0.23354,3.63913e-07,1
04-start-1952,11,2011.37,2.284,2.28398,154.043,2.28398,0.226823,4.30534e-07,1
04-start-1952,11,2011.62,3.576,3.57596,239.842,3.57596,0.383899,4.70981e-07,1
04-start-1952,11,2011.87,3.4,3.39996,218.675,3.39996,0.383573,5.27592e-07,1
04-start-1952,11,2012.12,2.779,2.77897,176.93,2.77897,0.327204,5.33379e-07,1
04-start-1952,11,2012.37,2.839,2.83896,184.047,2.83896,0.357698,6.69757e-07,1
04-start-1952,11,2012.62,3.618,3.61795,229.8,3.61795,0.48943,7.30019e-07,1
04-start-1952,11,2012.87,3.39,3.38995,202.529,3.38995,0.466209,7.64222e-07,1
04-start-1952,11,2013.12,1.627,1.62698,96.2406,1.62698,0.221585,6.89213e-07,1
04-start-1952,11,2013.37,1.861,1.86097,113.123,1.86097,0.253385,8.07727e-07,1
04-start-1952,11,2013.62,2.998,2.99796,179.707,2.99796,0.408148,7.70176e-07,1
04-start-1952,11,2013.87,2.34,2.33997,134.068,2.33997,0.301032,7.10601e-07,1
04-start-1952,11,2014.12,2.507,2.50697,145.501,2.50697,0.306853,5.86134e-07,1
04-start-1952,11,2014.37,3.861,3.86095,233.975,3.86095,0.483707,6.56946e-07,1
04-start-1952,11,2014.62,5.834,5.83392,352.063,5.83392,0.799839,7.11408e-07,1
04-start-1952,11,2014.87,3.953,3.95294,226.033,3.95294,0.571289,8.0955e-07,1
04-start-1952,11,2015.12,1.152,1.15198,66.0455,1.15198,0.164881,7.65048e-07,1
04-start-1952,11,2015.37,2.447,2.44696,146.305,2.44696,0.355727,8.66947e-07,1
04-start-1952,11,2015.62,4.281,4.28094,254.555,4.28094,0.674294,9.36624e-07,1
04-start-1952,11,2015.87,3.126,3.12595,175.872,3.12595,0.516389,1.03171e-06,1
04-start-1952,11,2016.12,1.059,1.05898,59.6248,1.05898,0.173761,9.15019e-07,1
04-start-1952,11,2016.37,1.246,1.24598,73.2608,1.24598,0.203453,1.1235e-06,1
04-start-1952,11,2016.62,2.397,2.39696,140.979,2.39696,0.401888,1.12638e-06,1
04-start-1952,11,2016.87,2.4,2.39996,135.702,2.39996,0.399534,1.12316e-06,1
04-start-1952,11,2017.12,1.785,1.78497,102.325,1.78497,0.290458,1.00621e-06,1
04-start-1952,11,2017.37,1.881,1.88097,112.355,1.88097,0.30768,1.1423e-06,1
04-start-1952,11,2017.62,1.5,1.49998,88.1751,1.49998,0.251115,1.11216e-06,1
04-start-1952,11,2017.87,1.392,1.39198,77.4693,1.39198,0.222276,1.05767e-06,1
04-start-1952,11,2018.12,1.096,1.09598,61.8077,1.09598,0.162843,8.48969e-07,1
04-start-1952,11,2018.37,1.366,1.36598,81.1538,1.36598,0.199011,9.24621e-07,1
04-start-1952,11,2018.62,2.809,2.80896,168.978,2.80896,0.426654,9.29693e-07,1
04-start-1952,11,2018.87,4.809,4.80893,278.655,4.80893,0.781546,9.89807e-07,1
04-start-1952,11,2019.12,1.008,1.00798,58.8013,1.00798,0.166778,1.11473e-06,1
04-start-1952,11,2019.37,0.936,0.935984,57.012,0.935984,0.155121,1.16237e-06,1
04-start-1952,11,2019.62,1.968,1.96797,118.536,1.96797,0.35168,1.19745e-06,1
04-start-1952,11,2019.87,1.868,1.86797,105.885,1.86797,0.343536,1.33341e-06,1
04-start-1952,11,2020.12,0.867,0.866985,49.5707,0.866985,0.152082,1.28146e-06,1
04-start-1952,11,2020.37,1.26,1.25998,74.4869,1.25998,0.212476,1.22479e-06,1
04-start-1952,11,2020.62,2.305,2.30496,129.409,2.30496,0.401647,1.06785e-06,1
04-start-1952,11,2020.87,1.495,1.49498,76.4187,1.49498,0.243672,1.07856e-06,1
04-start-1952,11,2021.12,1.047,1.04699,54.7353,1.04699,0.15108,7.48379e-07,1
04-start-1952,11,2021.37,1.629,1.62898,90.668,1.62898,0.227375,8.0101e-07,1
04-start-1952,11,2021.62,2.871,2.87096,160.38,2.87096,0.413455,8.05149e-07,1
04-start-1952,11,2021.87,2.329,2.32897,125.326,2.32897,0.323243,8.03005e-07,1
04-start-1952,11,2022.12,1.033,1.03299,57.386,1.03299,0.132281,6.88474e-07,1
04-start-1952,11,2022.37,1.363,1.36298,80.1793,1.36298,0.169523,6.64241e-07,1
04-start-1952,11,2022.62,1.644,1.64398,97.1294,1.64398,0.206609,6.5855e-07,1
04-start-1952,11,2022.87,1.327,1.32698,75.9664,1.32698,0.160241,6.22097e-07,1
04-start-1952,12,1967.37,0.076,0.0759993,5.12001,0.0759993,0.00658101,3.43529e-07,1
04-start-1952,12,1967.62,0.117,0.116999,7.98732,0.116999,0.0100965,3.06789e-07,1
04-start-1952,12,1967.87,0.158,0.157999,10.6952,0.157999,0.0135601,3.23484e-07,1
04-start-1952,12,1968.37,0.152,0.151999,10.72,0.151999,0.0121352,2.92829e-07,1
04-start-1952,12,1968.62,0.346,0.345997,24.5245,0.345997,0.0271192,2.77011e-07,1
04-start-1952,12,1968.87,0.063,0.0629995,4.41557,0.0629995,0.00474534,2.62281e-07,1
04-start-1952,12,1969.12,0.144,0.143999,10.1518,0.143999,0.0104668,2.38833e-07,1
04-start-1952,12,1969.37,0.06,0.0599995,4.31144,0.0599995,0.0041991,2.37993e-07,1
04-start-1952,12,1969.62,0.649,0.648995,47.0645,0.648995,0.0434836,2.11543e-07,1
04-start-1952,12,1969.87,0.018,0.0179999,1.293,0.0179999,0.0011684,1.90915e-07,1
04-start-1952,12,1970.37,0.006,0.00599996,0.439868,0.00599996,0.000375587,1.86033e-07,1
04-start-1952,12,1970.62,1.273,1.27299,93.5319,1.27299,0.0817606,1.71212e-07,1
04-start-1952,12,1970.87,1.297,1.29699,92.1893,1.29699,0.0921558,1.84358e-07,1
04-start-1952,12,1971.12,0.031,0.0309998,2.13561,0.0309998,0.00253693,2.4382e-07,1
04-start-1952,12,1971.37,0.165,0.164998,11.3859,0.164998,0.0141903,3.45121e-07,1
04-start-1952,12,1971.62,1.285,1.28499,88.5142,1.28499,0.109808,2.94608e-07,1
04-start-1952,12,1971.87,0.519,0.518996,34.4685,0.518996,0.0463196,2.91655e-07,1
04-start-1952,12,1972.12,0.09,0.0899992,5.80531,0.0899992,0.00860348,3.17e-07,1
04-start-1952,12,1972.37,0.189,0.188998,12.3017,0.188998,0.0180153,4.19505e-07,1
04-start-1952,12,1972.62,2.088,2.08798,138.33,2.08798,0.190155,3.61444e-07,1
04-start-1952,12,1972.87,0.717,0.716994,46.5728,0.716994,0.0670645,3.07314e-07,1
04-start-1952,12,1973.12,0.325,0.324997,20.7523,0.324997,0.0320041,3.59847e-07,1
04-start-1952,12,1973.37,0.358,0.357996,23.3138,0.357996,0.034635,4.2716e-07,1
04-start-1952,12,1973.62,0.963,0.962991,64.0296,0.962991,0.0885825,3.79843e-07,1
04-start-1952,12,1973.87,0.181,0.180998,11.7863,0.180998,0.0173346,2.97882e-07,1
04-start-1952,12,1974.12,0.097,0.0969991,6.15826,0.0969991,0.010087,3.82231e-07,1
04-start-1952,12,1974.37,0.15,0.149998,9.68258,0.149998,0.0154508,4.80231e-07,1
04-start-1952,12,1974.62,0.116,0.115999,7.58912,0.115999,0.0116092,4.12445e-07,1
04-start-1952,12,1974.87,0.251,0.250998,16.1662,0.250998,0.0248834,3.93094e-07,1
04-start-1952,12,1975.12,0.091,0.0909991,5.86018,0.0909991,0.00903872,3.84401e-07,1
04-start-1952,12,1975.37,0.117,0.116999,7.72898,0.116999,0.0114119,4.34324e-07,1
04-start-1952,12,1975.62,1.292,1.29199,87.2384,1.29199,0.121692,3.98905e-07,1
04-start-1952,12,1975.87,0.233,0.232998,15.6641,0.232998,0.0219314,3.60199e-07,1
04-start-1952,12,1976.12,0.085,0.0849992,5.69716,0.0849992,0.00832453,3.6763e-07,1
04-start-1952,12,1976.37,0.203,0.202998,13.8477,0.202998,0.0197359,4.46264e-07,1
04-start-1952,12,1976.62,1.182,1.18199,81.5945,1.18199,0.112874,3.90848e-07,1
04-start-1952,12,1976.87,0.321,0.320997,21.9164,0.320997,0.0304656,3.94061e-07,1
04-start-1952,12,1977.12,0.192,0.191998,13.2188,0.191998,0.0177863,3.82194e-07,1
04-start-1952,12,1977.37,0.11,0.109999,7.7367,0.109999,0.00977633,3.7564e-07,1
04-start-1952,12,1977.62,0.896,0.895992,63.5372,0.895992,0.0756669,3.34953e-07,1
04-start-1952,12,1977.87,0.61,0.609995,42.7865,0.609995,0.048981,2.93368e-07,1
04-start-1952,12,1978.12,0.122,0.121999,8.56827,0.121999,0.00959982,2.67328e-07,1
04-start-1952,12,1978.37,0.219,0.218998,15.6255,0.218998,0.0169836,2.80699e-07,1
04-start-1952,12,1978.62,1.115,1.11499,80.0449,1.11499,0.0870483,2.62161e-07,1
04-start-1952,12,1978.87,0.917,0.916993,64.2804,0.916993,0.0760075,2.70978e-07,1
04-start-1952,12,1979.12,0.33,0.329997,22.8731,0.329997,0.0282457,3.16683e-07,1
04-start-1952,12,1979.37,0.288,0.287997,20.162,0.287997,0.0241985,3.17263e-07,1
04-start-1952,12,1979.62,0.909,0.908992,62.9946,0.908992,0.0752303,2.95909e-07,1
04-start-1952,12,1979.87,0.326,0.325997,21.7439,0.325997,0.0268119,2.69007e-07,1
04-start-1952,12,1980.12,0.017,0.0169999,1.12337,0.0169999,0.00135558,2.78267e-07,1
04-start-1952,12,1980.37,0.139,0.138999,9.41887,0.138999,0.010351,2.61987e-07,1
04-start-1952,12,1980.62,0.679,0.678995,46.6503,0.678995,0.0478891,2.27016e-07,1
04-start-1952,12,1980.87,0.369,0.368997,25.0855,0.368997,0.0251967,1.99363e-07,1
04-start-1952,12,1981.12,0.39,0.389997,26.5861,0.389997,0.0264221,1.91621e-07,1
04-start-1952,12,1981.37,0.243,0.242998,16.9453,0.242998,0.0164023,2.06702e-07,1
04-start-1952,12,1981.62,1.044,1.04399,73.4049,1.04399,0.0724169,1.96907e-07,1
04-start-1952,12,1981.87,1.305,1.30499,89.5191,1.30499,0.0973053,2.10929e-07,1
04-start-1952,12,1982.12,0.35,0.349997,23.6292,0.349997,0.0278756,2.42918e-07,1
04-start-1952,12,1982.37,0.296,0.295998,20.3126,0.295998,0.0240969,2.93373e-07,1
04-start-1952,12,1982.62,0.987,0.986992,68.5084,0.986992,0.0840207,2.84844e-07,1
04-start-1952,12,1982.87,0.261,0.260998,17.7279,0.260998,0.0242557,3.12942e-07,1
04-start-1952,12,1983.12,0.072,0.0719993,4.84059,0.0719993,0.00708766,3.75231e-07,1
04-start-1952,12,1983.37,0.104,0.103999,7.11603,0.103999,0.0101106,4.3902e-07,1
04-start-1952,12,1983.62,0.515,0.514995,35.3947,0.514995,0.0487349,3.88208e-07,1
04-start-1952,12,1983.87,0.467,0.466996,31.4333,0.466996,0.0434162,3.67076e-07,1
04-start-1952,12,1984.12,0.053,0.0529995,3.56219,0.0529995,0.00487519,3.50323e-07,1
04-start-1952,12,1984.37,0.502,0.501995,34.5096,0.501995,0.0460422,3.73288e-07,1
04-start-1952,12,1984.62,1.228,1.22799,85.3917,1.22799,0.117171,3.62538e-07,1
04-start-1952,12,1984.87,0.345,0.344997,23.8362,0.344997,0.0337894,4.23891e-07,1
04-start-1952,12,1985.12,0.159,0.158998,11.144,0.158998,0.0154563,4.18901e-07,1
04-start-1952,12,1985.37,0.242,0.241998,17.3445,0.241998,0.023546,4.29711e-07,1
04-start-1952,12,1985.62,0.991,0.99099,70.6708,0.99099,0.101886,4.0864e-07,1
04-start-1952,12,1985.87,1.124,1.12399,77.6354,1.12399,0.121275,4.91925e-07,1
04-start-1952,12,1986.12,0.223,0.222998,15.3498,0.222998,0.0240701,4.97166e-07,1
04-start-1952,12,1986.37,0.2,0.199998,14.0534,0.199998,0.0214276,5.21277e-07,1
04-start-1952,12,1986.62,0.69,0.689992,49.0558,0.689992,0.0760384,5.02539e-07,1
04-start-1952,12,1986.87,0.577,0.576993,40.7575,0.576993,0.0668127,5.66749e-07,1
04-start-1952,12,1987.12,0.135,0.134998,9.61195,0.134998,0.0160795,6.21187e-07,1
04-start-1952,12,1987.37,0.23,0.229997,16.5438,0.229997,0.0274384,6.46083e-07,1
04-start-1952,12,1987.62,0.515,0.514994,36.0739,0.514994,0.0627505,5.90058e-07,1
04-start-1952,12,1987.87,0.948,0.947988,62.8575,0.947988,0.114627,6.19256e-07,1
04-start-1952,12,1988.12,0.338,0.337996,22.1195,0.337996,0.0396661,5.71764e-07,1
04-start-1952,12,1988.37,0.066,0.0659992,4.31995,0.0659992,0.00760426,5.50003e-07,1
04-start-1952,12,1988.62,0.476,0.475995,30.029,0.475995,0.05474,4.84785e-07,1
04-start-1952,12,1988.87,0.838,0.837991,50.1464,0.837991,0.0917735,4.99569e-07,1
04-start-1952,12,1989.12,0.08,0.0799992,4.8277,0.0799992,0.00802862,4.11891e-07,1
04-start-1952,12,1989.37,1.246,1.24599,77.9658,1.24599,0.119974,3.71682e-07,1
04-start-1952,12,1989.62,1.556,1.55599,98.3001,1.55599,0.162336,3.47328e-07,1
04-start-1952,12,1989.87,1.68,1.67998,103.808,1.67998,0.193006,4.78427e-07,1
04-start-1952,12,1990.12,0.131,0.130999,8.19288,0.130999,0.0150003,5.3807e-07,1
04-start-1952,12,1990.37,0.571,0.570993,37.1704,0.570993,0.0622912,5.40571e-07,1
04-start-1952,12,1990.62,1.115,1.11499,73.5449,1.11499,0.124199,4.64271e-07,1
04-start-1952,12,1990.87,1.782,1.78198,114.895,1.78198,0.209069,5.33163e-07,1
04-start-1952,12,1991.12,0.537,0.536994,34.7943,0.536994,0.06255,5.704e-07,1
04-start-1952,12,1991.37,0.086,0.085999,5.73552,0.085999,0.0096207,5.64611e-07,1
04-start-1952,12,1991.62,0.42,0.419995,28.1498,0.419995,0.0471387,5.0386e-07,1
04-start-1952,12,1991.87,0.657,0.656993,43.0657,0.656993,0.073792,5.31753e-07,1
04-start-1952,12,1992.12,0.042,0.0419995,2.774,0.0419995,0.00450617,5.05085e-07,1
04-start-1952,12,1992.37,0.063,0.0629993,4.26145,0.0629993,0.00636684,4.72142e-07,1
04-start-1952,12,1992.62,0.258,0.257997,17.4211,0.257997,0.025168,4.06684e-07,1
04-start-1952,12,1992.87,0.928,0.927991,61.2211,0.927991,0.088258,3.87269e-07,1
04-start-1952,12,1993.12,0.212,0.211998,14.0233,0.211998,0.0197882,3.61803e-07,1
04-start-1952,12,1993.37,0.45,0.449996,30.1655,0.449996,0.0414389,3.60993e-07,1
04-start-1952,12,1993.62,0.347,0.346997,23.0919,0.346997,0.0314787,3.48642e-07,1
04-start-1952,12,1993.87,0.591,0.590995,38.6064,0.590995,0.050776,3.30187e-07,1
04-start-1952,12,1994.12,0.284,0.283998,18.6286,0.283998,0.0238836,2.73296e-07,1
04-start-1952,12,1994.37,0.617,0.616995,40.8569,0.616995,0.0535412,3.00865e-07,1
04-start-1952,12,1994.62,1.816,1.81598,119.197,1.81598,0.164009,3.22391e-07,1
04-start-1952,12,1994.87,3.316,3.31597,211.963,3.31597,0.298465,3.43654e-07,1
04-start-1952,12,1995.12,0.239,0.238998,15.2881,0.238998,0.0209339,2.96256e-07,1
04-start-1952,12,1995.37,0.301,0.300997,19.625,0.300997,0.0263283,3.05139e-07,1
04-start-1952,12,1995.62,1.146,1.14599,75.8947,1.14599,0.103256,3.32196e-07,1
04-start-1952,12,1995.87,2.357,2.35698,156.953,2.35698,0.213692,3.62278e-07,1
04-start-1952,12,1996.12,0.124,0.123999,8.37514,0.123999,0.0113983,3.26888e-07,1
04-start-1952,12,1996.37,0.488,0.487995,33.3244,0.487995,0.0459321,3.76619e-07,1
04-start-1952,12,1996.62,1.22,1.21999,82.1974,1.21999,0.116843,3.74401e-07,1
04-start-1952,12,1996.87,1.636,1.63598,106.715,1.63598,0.151136,3.78139e-07,1
04-start-1952,12,1997.12,0.25,0.249998,16.2921,0.249998,0.021894,3.14273e-07,1
04-start-1952,12,1997.37,0.529,0.528995,34.5115,0.528995,0.0440975,3.02708e-07,1
04-start-1952,12,1997.62,1.691,1.69099,106.264,1.69099,0.134651,2.50985e-07,1
04-start-1952,12,1997.87,1.605,1.60499,95.7583,1.60499,0.115116,2.26261e-07,1
04-start-1952,12,1998.12,0.333,0.332998,19.8298,0.332998,0.0215886,1.57878e-07,1
04-start-1952,12,1998.37,1.58,1.57999,96.9549,1.57999,0.0978385,1.57135e-07,1
04-start-1952,12,1998.62,2.58,2.57998,163.504,2.57998,0.159513,1.56958e-07,1
04-start-1952,12,1998.87,3.912,3.91198,250.651,3.91198,0.244797,1.61439e-07,1
04-start-1952,12,1999.12,0.453,0.452997,29.5692,0.452997,0.0286254,1.58571e-07,1
04-start-1952,12,1999.37,1.846,1.84599,123.564,1.84599,0.117255,1.74529e-07,1
04-start-1952,12,1999.62,1.827,1.82699,122.657,1.82699,0.117981,1.74104e-07,1
04-start-1952,12,1999.87,2.024,2.02399,132.627,2.02399,0.130314,1.74258e-07,1
04-start-1952,12,2000.12,0.516,0.515997,33.7704,0.515997,0.0325208,1.66266e-07,1
04-start-1952,12,2000.37,0.814,0.813995,54.7134,0.813995,0.0503782,1.70476e-07,1
04-start-1952,12,2000.62,2.028,2.02799,139.696,2.02799,0.124455,1.68876e-07,1
04-start-1952,12,2000.87,4.596,4.59597,318.301,4.59597,0.285016,1.63767e-07,1
04-start-1952,12,2001.12,0.764,0.763995,53.5538,0.763995,0.0481495,1.74129e-07,1
04-start-1952,12,2001.37,0.635,0.634996,45.607,0.634996,0.0403376,1.82486e-07,1
04-start-1952,12,2001.62,1.236,1.23599,89.8818,1.23599,0.0805019,1.86125e-07,1
04-start-1952,12,2001.87,1.369,1.36899,98.6774,1.36899,0.0921422,1.92238e-07,1
04-start-1952,12,2002.12,0.363,0.362997,26.154,0.362997,0.0250045,2.06976e-07,1
04-start-1952,12,2002.37,0.606,0.605996,44.058,0.605996,0.0423291,2.17286e-07,1
04-start-1952,12,2002.62,1.321,1.32099,94.9554,1.32099,0.094231,2.18641e-07,1
04-start-1952,12,2002.87,2.316,2.31598,160.559,2.31598,0.166003,2.16503e-07,1
04-start-1952,12,2003.12,0.772,0.771994,52.7913,0.771994,0.0548455,2.13435e-07,1
04-start-1952,12,2003.37,1.377,1.37699,95.3988,1.37699,0.0991071,2.17853e-07,1
04-start-1952,12,2003.62,2.945,2.94498,204.182,2.94498,0.229628,2.33464e-07,1
04-start-1952,12,2003.87,1.677,1.67699,113.432,1.67699,0.139026,2.82913e-07,1
04-start-1952,12,2004.12,0.469,0.468996,31.6241,0.468996,0.0392973,2.87884e-07,1
04-start-1952,12,2004.37,0.451,0.450996,30.8097,0.450996,0.0382145,3.05871e-07,1
04-start-1952,12,2004.62,1.45,1.44999,98.1817,1.44999,0.127445,3.11402e-07,1
04-start-1952,12,2004.87,2.46,2.45998,160.451,2.45998,0.218188,3.26487e-07,1
04-start-1952,12,2005.12,0.687,0.686994,44.5145,0.686994,0.0591716,3.03149e-07,1
04-start-1952,12,2005.37,0.438,0.437996,29.1075,0.437996,0.0363495,3.09102e-07,1
04-start-1952,12,2005.62,1.589,1.58899,107.58,1.58899,0.130633,2.91573e-07,1
04-start-1952,12,2005.87,2.567,2.56698,173.323,2.56698,0.211712,2.92962e-07,1
04-start-1952,12,2006.12,0.682,0.681994,46.4892,0.681994,0.0561099,2.85611e-07,1
04-start-1952,12,2006.37,0.448,0.447996,31.2259,0.447996,0.036543,3.00599e-07,1
04-start-1952,12,2006.62,0.949,0.948992,66.8257,0.948992,0.0775159,2.94659e-07,1
04-start-1952,12,2006.87,1.455,1.45499,101.484,1.45499,0.118063,2.91768e-07,1
04-start-1952,12,2007.12,0.423,0.422997,29.6866,0.422997,0.0335048,2.80242e-07,1
04-start-1952,12,2007.37,0.523,0.522996,37.4567,0.522996,0.0403813,2.76037e-07,1
04-start-1952,12,2007.62,1.273,1.27299,92.0089,1.27299,0.0980516,2.65706e-07,1
04-start-1952,12,2007.87,2.932,2.93198,209.753,2.93198,0.228244,2.64568e-07,1
04-start-1952,12,2008.12,0.904,0.903993,64.7916,0.903993,0.0709981,2.71335e-07,1
04-start-1952,12,2008.37,1.809,1.80899,131.522,1.80899,0.143012,2.81742e-07,1
04-start-1952,12,2008.62,1.627,1.62699,118.261,1.62699,0.13195,2.84846e-07,1
04-start-1952,12,2008.87,2.53,2.52998,180.108,2.52998,0.208258,2.95942e-07,1
04-start-1952,12,2009.12,0.292,0.291998,20.6869,0.291998,0.0239995,2.89256e-07,1
04-start-1952,12,2009.37,0.495,0.494996,35.6267,0.494996,0.0404626,3.06119e-07,1
04-start-1952,12,2009.62,0.831,0.830993,60.5097,0.830993,0.0693519,3.04091e-07,1
04-start-1952,12,2009.87,1.376,1.37599,99.5046,1.37599,0.1194,3.25404e-07,1
04-start-1952,12,2010.12,0.542,0.541995,39.2266,0.541995,0.0488866,3.42387e-07,1
04-start-1952,12,2010.37,0.527,0.526995,38.6562,0.526995,0.0489484,3.88717e-07,1
04-start-1952,12,2010.62,1.122,1.12199,82.7475,1.12199,0.107949,4.04462e-07,1
04-start-1952,12,2010.87,1.66,1.65998,120.601,1.65998,0.165408,4.29375e-07,1
04-start-1952,12,2011.12,0.647,0.646993,46.6897,0.646993,0.0671653,4.42954e-07,1
04-start-1952,12,2011.37,1.159,1.15899,84.2416,1.15899,0.125965,5.14537e-07,1
04-start-1952,12,2011.62,1.116,1.11599,80.9913,1.11599,0.130178,5.56289e-07,1
04-start-1952,12,2011.87,1.554,1.55398,109.905,1.55398,0.193991,6.45937e-07,1
04-start-1952,12,2012.12,0.979,0.978987,68.2921,0.978987,0.129673,6.76156e-07,1
04-start-1952,12,2012.37,0.518,0.517993,36.2516,0.517993,0.0728019,8.32214e-07,1
04-start-1952,12,2012.62,1.466,1.46598,101.35,1.46598,0.220539,9.04552e-07,1
04-start-1952,12,2012.87,1.396,1.39598,92.4841,1.39598,0.219609,1.00096e-06,1
04-start-1952,12,2013.12,0.209,0.208997,13.5841,0.208997,0.0332127,9.4012e-07,1
04-start-1952,12,2013.37,0.36,0.359994,23.5957,0.359994,0.0564117,1.06485e-06,1
04-start-1952,12,2013.62,0.488,0.487992,31.8211,0.487992,0.07577,1.00137e-06,1
04-start-1952,12,2013.87,0.71,0.709989,45.0045,0.709989,0.106232,9.59033e-07,1
04-start-1952,12,2014.12,0.377,0.376995,23.9638,0.376995,0.0541625,8.0999e-07,1
04-start-1952,12,2014.37,0.439,0.438994,28.6096,0.438994,0.0633171,8.69641e-07,1
04-start-1952,12,2014.62,0.633,0.632991,41.3926,0.632991,0.0986119,9.2488e-07,1
04-start-1952,12,2014.87,1.244,1.24398,78.5947,1.24398,0.208976,1.09816e-06,1
04-start-1952,12,2015.12,0.295,0.294995,18.5164,0.294995,0.0498218,1.06875e-06,1
04-start-1952,12,2015.37,0.522,0.521991,33.538,0.521991,0.0879143,1.16441e-06,1
04-start-1952,12,2015.62,0.968,0.967983,62.3485,0.967983,0.174366,1.23394e-06,1
04-start-1952,12,2015.87,1.285,1.28498,79.8787,1.28498,0.248431,1.42126e-06,1
04-start-1952,12,2016.12,0.256,0.255995,15.7673,0.255995,0.0499896,1.30407e-06,1
04-start-1952,12,2016.37,0.331,0.330994,20.8858,0.330994,0.0631006,1.52872e-06,1
04-start-1952,12,2016.62,0.783,0.782985,49.8233,0.782985,0.150854,1.49112e-06,1
04-start-1952,12,2016.87,1.192,1.19198,74.2566,1.19198,0.231552,1.53123e-06,1
04-start-1952,12,2017.12,0.264,0.263995,16.534,0.263995,0.0505832,1.40167e-06,1
04-start-1952,12,2017.37,0.309,0.308994,19.8352,0.308994,0.0583471,1.51738e-06,1
04-start-1952,12,2017.62,0.886,0.885983,56.6433,0.885983,0.169899,1.46383e-06,1
04-start-1952,12,2017.87,0.854,0.853984,52.6746,0.853984,0.160311,1.46139e-06,1
04-start-1952,12,2018.12,0.264,0.263995,16.3024,0.263995,0.0466681,1.20499e-06,1
04-start-1952,12,2018.37,0.379,0.378993,24.176,0.378993,0.0642409,1.24498e-06,1
04-start-1952,12,2018.62,0.807,0.806986,52.4116,0.806986,0.139663,1.20956e-06,1
04-start-1952,12,2018.87,2.007,2.00696,127.889,2.00696,0.376556,1.32761e-06,1
