id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
mfcl-v11,12,Fishery_12,yes,LEN,1,102,0.00345293450943675,0.0103912432858621,-0.00693830877642537,70.0704,70.0704,70.0704
mfcl-v11,12,Fishery_12,yes,LEN,1,104,0.0050687034938156,0.0123479524959346,-0.00727924900211896,102.8592,102.8592,102.8592
mfcl-v11,12,Fishery_12,yes,LEN,1,106,0.00502415611294535,0.0142265953777165,-0.0092024392647711,101.9552,101.9552,101.9552
mfcl-v11,12,Fishery_12,yes,LEN,1,108,0.00596894988419652,0.0159053663824964,-0.00993641649829991,121.1279,121.1279,121.1279
mfcl-v11,12,Fishery_12,yes,LEN,1,110,0.00404097472034692,0.0172427536588972,-0.0132017789385502,82.0035,82.0035,82.0035
mfcl-v11,12,Fishery_12,yes,LEN,1,112,0.00300457300546987,0.0181820627802691,-0.0151774897747992,60.9718,60.9718,60.9718
mfcl-v11,12,Fishery_12,yes,LEN,1,114,0.00266143004977086,0.0186349923618982,-0.0159735623121273,54.0084,54.0084,54.0084
mfcl-v11,12,Fishery_12,yes,LEN,1,116,0.00147580939240132,0.0185771448282659,-0.0171013354358646,29.9486,29.9486,29.9486
mfcl-v11,12,Fishery_12,yes,LEN,1,118,0.000887187700192184,0.0180181885379195,-0.0171310008377273,18.0037,18.0037,18.0037
mfcl-v11,12,Fishery_12,yes,LEN,1,120,0.00123301631104322,0.017025013551471,-0.0157919972404277,25.0216,25.0216,25.0216
mfcl-v11,12,Fishery_12,yes,LEN,1,122,0.000392889173606662,0.0156712068200857,-0.0152783176464791,7.9729,7.9729,7.9729
mfcl-v11,12,Fishery_12,yes,LEN,1,124,0.000198171783373577,0.0140557877100478,-0.0138576159266742,4.0215,4.0215,4.0215
mfcl-v11,12,Fishery_12,yes,LEN,1,126,0.000152190410486375,0.0122880845611787,-0.0121358941506924,3.0884,3.0884,3.0884
mfcl-v11,12,Fishery_12,yes,LEN,1,128,0.000197063026659439,0.0104520869265264,-0.0102550238998669,3.999,3.999,3.999
mfcl-v11,12,Fishery_12,yes,LEN,1,130,5.25501404425171e-05,0.00872013994973636,-0.00866758980929385,1.0664,1.0664,1.0664
mfcl-v11,12,Fishery_12,yes,LEN,1,132,5.25501404425171e-05,0.0070744641009215,-0.00702191396047898,1.0664,1.0664,1.0664
mfcl-v11,12,Fishery_12,yes,LEN,1,134,4.98201350219288e-05,0.00559757059084413,-0.00554775045582221,1.011,1.011,1.011
mfcl-v11,12,Fishery_12,yes,LEN,1,136,4.85635440792392e-05,0.00435129847730745,-0.00430273493322821,0.9855,0.9855,0.9855
mfcl-v11,12,Fishery_12,yes,LEN,1,138,0,0.00330902281574927,-0.00330902281574927,0,0,0
mfcl-v11,12,Fishery_12,yes,LEN,1,140,4.85635440792392e-05,0.00241444833193712,-0.00236588478785788,0.9855,0.9855,0.9855
mfcl-v11,12,Fishery_12,yes,LEN,1,142,0,0.00175142660030552,-0.00175142660030552,0,0,0
mfcl-v11,12,Fishery_12,yes,LEN,1,144,0,0.00125724141329523,-0.00125724141329523,0,0,0
mfcl-v11,12,Fishery_12,yes,LEN,1,146,4.98201350219288e-05,0.000811402946828956,-0.000761582811807027,1.011,1.011,1.011
mfcl-v11,12,Fishery_12,yes,LEN,1,148,0,0.000561518750307988,-0.000561518750307988,0,0,0
mfcl-v11,12,Fishery_12,yes,LEN,1,150,0,0.00037471049130242,-0.00037471049130242,0,0,0
mfcl-v11,12,Fishery_12,yes,LEN,1,152,0,0.000204129502784211,-0.000204129502784211,0,0,0
mfcl-v11,12,Fishery_12,yes,LEN,1,154,0,0.000146769822106145,-0.000146769822106145,0,0,0
mfcl-v11,12,Fishery_12,yes,LEN,1,156,0,5.58714827773124e-05,-5.58714827773124e-05,0,0,0
mfcl-v11,12,Fishery_12,yes,LEN,1,158,0,3.47558271325087e-05,-3.47558271325087e-05,0,0,0
mfcl-v11,12,Fishery_12,yes,LEN,1,160,0,1.79864978071256e-06,-1.79864978071256e-06,0,0,0
mfcl-v11,12,Fishery_12,yes,LEN,1,162,0,1.79864978071256e-06,-1.79864978071256e-06,0,0,0
mfcl-v11,12,Fishery_12,yes,LEN,1,164,0,0,0,0,0,0
mfcl-v11,12,Fishery_12,yes,LEN,1,166,0,0,0,0,0,0
mfcl-v11,12,Fishery_12,yes,LEN,1,168,0,0,0,0,0,0
mfcl-v11,12,Fishery_12,yes,LEN,1,170,0,0,0,0,0,0
mfcl-v11,12,Fishery_12,yes,LEN,1,172,0,0,0,0,0,0
mfcl-v11,12,Fishery_12,yes,LEN,1,174,0,0,0,0,0,0
mfcl-v11,12,Fishery_12,yes,LEN,1,176,0,0,0,0,0,0
mfcl-v11,12,Fishery_12,yes,LEN,1,178,0,0,0,0,0,0
mfcl-v11,12,Fishery_12,yes,LEN,1,180,0,0,0,0,0,0
mfcl-v11,12,Fishery_12,yes,LEN,1,182,0,0,0,0,0,0
mfcl-v11,12,Fishery_12,yes,LEN,1,184,0,0,0,0,0,0
mfcl-v11,12,Fishery_12,yes,LEN,1,186,0,0,0,0,0,0
mfcl-v11,12,Fishery_12,yes,LEN,1,188,0,0,0,0,0,0
mfcl-v11,12,Fishery_12,yes,LEN,1,190,0,0,0,0,0,0
mfcl-v11,12,Fishery_12,yes,LEN,1,192,0,0,0,0,0,0
mfcl-v11,12,Fishery_12,yes,LEN,1,194,0,0,0,0,0,0
mfcl-v11,12,Fishery_12,yes,LEN,1,196,0,0,0,0,0,0
mfcl-v11,12,Fishery_12,yes,LEN,1,198,0,0,0,0,0,0
mfcl-v11,13,Fishery_13,yes,LEN,1,10,0,0,0,0,0,0
mfcl-v11,13,Fishery_13,yes,LEN,1,12,0,0,0,0,0,0
mfcl-v11,13,Fishery_13,yes,LEN,1,14,0,0,0,0,0,0
mfcl-v11,13,Fishery_13,yes,LEN,1,16,0,1.93163930739825e-05,-1.93163930739825e-05,0,0,0
mfcl-v11,13,Fishery_13,yes,LEN,1,18,0.000278063863278615,0.000100803912750169,0.000177259950528446,9.8924,9.8924,9.8924
mfcl-v11,13,Fishery_13,yes,LEN,1,20,0.000341991792219474,0.00026072071059141,8.12710816280639e-05,12.1667,12.1667,12.1667
mfcl-v11,13,Fishery_13,yes,LEN,1,22,0.000197813132448842,0.000589093771081628,-0.000391280638632786,7.0374,7.0374,7.0374
mfcl-v11,13,Fishery_13,yes,LEN,1,24,0.000111589273667641,0.00113017483696874,-0.0010185855633011,3.9699,3.9699,3.9699
mfcl-v11,13,Fishery_13,yes,LEN,1,26,8.67916572970542e-05,0.00181445356420058,-0.00172766190690353,3.0877,3.0877,3.0877
mfcl-v11,13,Fishery_13,yes,LEN,1,28,6.19940409264673e-05,0.0027786738250506,-0.00271667978412413,2.2055,2.2055,2.2055
mfcl-v11,13,Fishery_13,yes,LEN,1,30,6.19940409264673e-05,0.00360883741848437,-0.0035468433775579,2.2055,2.2055,2.2055
mfcl-v11,13,Fishery_13,yes,LEN,1,32,0.000309970204632336,0.00438879019563751,-0.00407881999100517,11.0275,11.0275,11.0275
mfcl-v11,13,Fishery_13,yes,LEN,1,34,0.000595142792894086,0.00527865133798066,-0.00468350854508658,21.1728,21.1728,21.1728
mfcl-v11,13,Fishery_13,yes,LEN,1,36,0.00045296548234765,0.00690704407465707,-0.00645407859230942,16.1147,16.1147,16.1147
mfcl-v11,13,Fishery_13,yes,LEN,1,38,0.001175,0.0090138098718237,-0.0078388098718237,41.8018,41.8018,41.8018
mfcl-v11,13,Fishery_13,yes,LEN,1,40,0.00170767933438273,0.011676219923544,-0.00996854058916123,60.7524,60.7524,60.7524
mfcl-v11,13,Fishery_13,yes,LEN,1,42,0.00269605914099393,0.0146877164380481,-0.0119916572970542,95.915,95.915,95.915
mfcl-v11,13,Fishery_13,yes,LEN,1,44,0.00593237013717113,0.0182211069260175,-0.0122887367888464,211.05,211.05,211.05
mfcl-v11,13,Fishery_13,yes,LEN,1,46,0.0119246908027884,0.0220204800989431,-0.0100957892961547,424.2328,424.2328,424.2328
mfcl-v11,13,Fishery_13,yes,LEN,1,48,0.0301825247357769,0.0262080869125253,0.00397443782325163,1073.7735,1073.7735,1073.7735
mfcl-v11,13,Fishery_13,yes,LEN,1,50,0.0832201512255453,0.030354899370362,0.0528652518551833,2960.6401,2960.6401,2960.6401
mfcl-v11,13,Fishery_13,yes,LEN,1,52,0.126324696424556,0.0342031987856982,0.0921214976388577,4494.1274,4494.1274,4494.1274
mfcl-v11,13,Fishery_13,yes,LEN,1,54,0.105051515066337,0.0366066842815381,0.0684448307847987,3737.3127,3737.3127,3737.3127
mfcl-v11,13,Fishery_13,yes,LEN,1,56,0.0584398049246683,0.037564318641781,0.0208754862828873,2079.0545,2079.0545,2079.0545
mfcl-v11,13,Fishery_13,yes,LEN,1,58,0.0356348802563526,0.0376770069709917,-0.00204212671463908,1267.7465,1267.7465,1267.7465
mfcl-v11,13,Fishery_13,yes,LEN,1,60,0.0257436164830223,0.0372520884866202,-0.0115084720035979,915.8549,915.8549,915.8549
mfcl-v11,13,Fishery_13,yes,LEN,1,62,0.0208043400044974,0.0371470654373735,-0.0163427254328761,740.1352,740.1352,740.1352
mfcl-v11,13,Fishery_13,yes,LEN,1,64,0.0149017821002923,0.0372918343827299,-0.0223900522824376,530.1458,530.1458,530.1458
mfcl-v11,13,Fishery_13,yes,LEN,1,66,0.0139475236114234,0.0376271503260625,-0.0236796267146391,496.1971,496.1971,496.1971
mfcl-v11,13,Fishery_13,yes,LEN,1,68,0.0204332134022937,0.0378224870699348,-0.0173892736676411,726.932,726.932,726.932
mfcl-v11,13,Fishery_13,yes,LEN,1,70,0.0368276928266247,0.0375703142568023,-0.000742621430177642,1310.182,1310.182,1310.182
mfcl-v11,13,Fishery_13,yes,LEN,1,72,0.0543236086125478,0.0365759809984259,0.0177476276141219,1932.6167,1932.6167,1932.6167
mfcl-v11,13,Fishery_13,yes,LEN,1,74,0.066696472340904,0.0351069934787497,0.0315894788621543,2372.7937,2372.7937,2372.7937
mfcl-v11,13,Fishery_13,yes,LEN,1,76,0.058715353046998,0.032996635372161,0.025718717674837,2088.8574,2088.8574,2088.8574
mfcl-v11,13,Fishery_13,yes,LEN,1,78,0.0422780245109062,0.0302942939060041,0.0119837306049022,1504.083,1504.083,1504.083
mfcl-v11,13,Fishery_13,yes,LEN,1,80,0.0277864149988756,0.0272990330559928,0.000487381942882843,988.5295,988.5295,988.5295
mfcl-v11,13,Fishery_13,yes,LEN,1,82,0.0167611676411064,0.0242703957724309,-0.00750922813132449,596.2953,596.2953,596.2953
mfcl-v11,13,Fishery_13,yes,LEN,1,84,0.0118105436249157,0.0213576540364291,-0.00954711041151338,420.1719,420.1719,420.1719
mfcl-v11,13,Fishery_13,yes,LEN,1,86,0.010270350798291,0.0189626349224196,-0.00869228412412863,365.378,365.378,365.378
mfcl-v11,13,Fishery_13,yes,LEN,1,88,0.00938161400944457,0.0170270997301552,-0.00764548572071059,333.7603,333.7603,333.7603
mfcl-v11,13,Fishery_13,yes,LEN,1,90,0.011475958511356,0.0156346160332809,-0.00415865752192489,408.2687,408.2687,408.2687
mfcl-v11,13,Fishery_13,yes,LEN,1,92,0.0105922054193839,0.0147306751742748,-0.00413846975489094,376.8283,376.8283,376.8283
mfcl-v11,13,Fishery_13,yes,LEN,1,94,0.011027243085226,0.0141782606251405,-0.00315101753991455,392.3052,392.3052,392.3052
mfcl-v11,13,Fishery_13,yes,LEN,1,96,0.00869900494715539,0.0141366567348774,-0.00543765178772206,309.4758,309.4758,309.4758
mfcl-v11,13,Fishery_13,yes,LEN,1,98,0.00907382223971217,0.0142321565100067,-0.00515833427029458,322.8103,322.8103,322.8103
mfcl-v11,13,Fishery_13,yes,LEN,1,100,0.00896974926917023,0.0143423375309197,-0.00537258826174949,319.1078,319.1078,319.1078
mfcl-v11,13,Fishery_13,yes,LEN,1,102,0.00955430627389251,0.0142455756689903,-0.00469126939509782,339.904,339.904,339.904
mfcl-v11,13,Fishery_13,yes,LEN,1,104,0.00789617438722735,0.0141029542388127,-0.00620677985158534,280.9143,280.9143,280.9143
mfcl-v11,13,Fishery_13,yes,LEN,1,106,0.0061015853384304,0.0136996851810209,-0.00759809984259051,217.07,217.07,217.07
mfcl-v11,13,Fishery_13,yes,LEN,1,108,0.00461300314818979,0.0130334973015516,-0.00842049415336182,164.1122,164.1122,164.1122
mfcl-v11,13,Fishery_13,yes,LEN,1,110,0.002307240836519,0.0121475573420283,-0.00984031650550933,82.0824,82.0824,82.0824
mfcl-v11,13,Fishery_13,yes,LEN,1,112,0.00208173206656173,0.0110571059140994,-0.00897537384753766,74.0597,74.0597,74.0597
mfcl-v11,13,Fishery_13,yes,LEN,1,114,0.00149136496514504,0.00992031706768608,-0.00842895210254104,53.0568,53.0568,53.0568
mfcl-v11,13,Fishery_13,yes,LEN,1,116,0.00132613840791545,0.00873490274342253,-0.00740876433550708,47.1787,47.1787,47.1787
mfcl-v11,13,Fishery_13,yes,LEN,1,118,0.00149175286710142,0.00758073982460086,-0.00608898695749944,53.0706,53.0706,53.0706
mfcl-v11,13,Fishery_13,yes,LEN,1,120,0.000785445243984709,0.00646430739824601,-0.0056788621542613,27.943,27.943,27.943
mfcl-v11,13,Fishery_13,yes,LEN,1,122,0.00138177141893411,0.00545007589386103,-0.00406830447492692,49.1579,49.1579,49.1579
mfcl-v11,13,Fishery_13,yes,LEN,1,124,0.000949727344277041,0.00455414886440297,-0.00360442152012593,33.7875,33.7875,33.7875
mfcl-v11,13,Fishery_13,yes,LEN,1,126,0.000819577805261974,0.00377849392849112,-0.00295891612322914,29.1573,29.1573,29.1573
mfcl-v11,13,Fishery_13,yes,LEN,1,128,0.00125670676860805,0.00306398976838318,-0.00180728299977513,44.7086,44.7086,44.7086
mfcl-v11,13,Fishery_13,yes,LEN,1,130,0.000819234877445469,0.00248011018664268,-0.00166087530919721,29.1451,29.1451,29.1451
mfcl-v11,13,Fishery_13,yes,LEN,1,132,0.000479758826174949,0.00199414211828199,-0.00151438329210704,17.0679,17.0679,17.0679
mfcl-v11,13,Fishery_13,yes,LEN,1,134,0.000367860355295705,0.00154524960647628,-0.00117738925118057,13.087,13.087,13.087
mfcl-v11,13,Fishery_13,yes,LEN,1,136,0.000334798740724084,0.00122931751742748,-0.000894518776703396,11.9108,11.9108,11.9108
mfcl-v11,13,Fishery_13,yes,LEN,1,138,0.000258848662019339,0.000950458174049921,-0.000691609512030582,9.2088,9.2088,9.2088
mfcl-v11,13,Fishery_13,yes,LEN,1,140,0.000114197773780076,0.000715302451090623,-0.000601104677310546,4.0627,4.0627,4.0627
mfcl-v11,13,Fishery_13,yes,LEN,1,142,0.000140294018439397,0.000549994378232516,-0.000409700359793119,4.9911,4.9911,4.9911
mfcl-v11,13,Fishery_13,yes,LEN,1,144,0,0.000426813020013492,-0.000426813020013492,0,0,0
mfcl-v11,13,Fishery_13,yes,LEN,1,146,0,0.00031487238587812,-0.00031487238587812,0,0,0
mfcl-v11,13,Fishery_13,yes,LEN,1,148,2.80385653249382e-05,0.000247363391050146,-0.000219324825725208,0.9975,0.9975,0.9975
mfcl-v11,13,Fishery_13,yes,LEN,1,150,2.80385653249382e-05,0.000195839892062064,-0.000167801326737126,0.9975,0.9975,0.9975
mfcl-v11,13,Fishery_13,yes,LEN,1,152,0,0.000134877445468855,-0.000134877445468855,0,0,0
mfcl-v11,13,Fishery_13,yes,LEN,1,154,0,0.000110577355520576,-0.000110577355520576,0,0,0
mfcl-v11,13,Fishery_13,yes,LEN,1,156,2.80385653249382e-05,7.26107488194288e-05,-4.45721834944907e-05,0.9975,0.9975,0.9975
mfcl-v11,13,Fishery_13,yes,LEN,1,158,0,6.28457387002474e-05,-6.28457387002474e-05,0,0,0
mfcl-v11,13,Fishery_13,yes,LEN,1,160,0,4.6716887789521e-05,-4.6716887789521e-05,0,0,0
mfcl-v11,13,Fishery_13,yes,LEN,1,162,0,2.077243085226e-05,-2.077243085226e-05,0,0,0
mfcl-v11,13,Fishery_13,yes,LEN,1,164,2.80385653249382e-05,5.96188441646054e-06,2.20766809084776e-05,0.9975,0.9975,0.9975
mfcl-v11,13,Fishery_13,yes,LEN,1,166,0,4.21632561277266e-07,-4.21632561277266e-07,0,0,0
mfcl-v11,13,Fishery_13,yes,LEN,1,168,2.80385653249382e-05,0,2.80385653249382e-05,0.9975,0.9975,0.9975
mfcl-v11,13,Fishery_13,yes,LEN,1,170,0,0,0,0,0,0
mfcl-v11,13,Fishery_13,yes,LEN,1,172,2.80385653249382e-05,0,2.80385653249382e-05,0.9975,0.9975,0.9975
mfcl-v11,13,Fishery_13,yes,LEN,1,174,0,0,0,0,0,0
mfcl-v11,13,Fishery_13,yes,LEN,1,176,0,0,0,0,0,0
mfcl-v11,13,Fishery_13,yes,LEN,1,178,0,0,0,0,0,0
mfcl-v11,13,Fishery_13,yes,LEN,1,180,0,0,0,0,0,0
mfcl-v11,13,Fishery_13,yes,LEN,1,182,0,0,0,0,0,0
mfcl-v11,13,Fishery_13,yes,LEN,1,184,0,0,0,0,0,0
mfcl-v11,13,Fishery_13,yes,LEN,1,186,0,0,0,0,0,0
mfcl-v11,13,Fishery_13,yes,LEN,1,188,0,0,0,0,0,0
mfcl-v11,13,Fishery_13,yes,LEN,1,190,0,0,0,0,0,0
mfcl-v11,13,Fishery_13,yes,LEN,1,192,0,0,0,0,0,0
mfcl-v11,13,Fishery_13,yes,LEN,1,194,0,0,0,0,0,0
mfcl-v11,13,Fishery_13,yes,LEN,1,196,0,0,0,0,0,0
mfcl-v11,13,Fishery_13,yes,LEN,1,198,0,0,0,0,0,0
mfcl-v11,14,Fishery_14,yes,LEN,1,10,0,0,0,0,0,0
mfcl-v11,14,Fishery_14,yes,LEN,1,12,0,0,0,0,0,0
mfcl-v11,14,Fishery_14,yes,LEN,1,14,0.000144638403990025,0,0.000144638403990025,0.986,0.986,0.986
mfcl-v11,14,Fishery_14,yes,LEN,1,16,0.00028927680798005,0.000127270060143758,0.000162006747836292,1.972,1.972,1.972
mfcl-v11,14,Fishery_14,yes,LEN,1,18,0.000442423353381253,0.000413084934722018,2.93384186592343e-05,3.016,3.016,3.016
mfcl-v11,14,Fishery_14,yes,LEN,1,20,0.00058198621094323,0.00106194807099897,-0.000479961860055743,3.9674,3.9674,3.9674
mfcl-v11,14,Fishery_14,yes,LEN,1,22,0.00161199941323163,0.00237176177204049,-0.00075976235880886,10.989,10.989,10.989
mfcl-v11,14,Fishery_14,yes,LEN,1,24,0.0036705295584568,0.00449989731553469,-0.000829367757077893,25.022,25.022,25.022
mfcl-v11,14,Fishery_14,yes,LEN,1,26,0.00395857415285316,0.00728492005280915,-0.00332634589995599,26.9856,26.9856,26.9856
mfcl-v11,14,Fishery_14,yes,LEN,1,28,0.00982115299985331,0.0125003373918146,-0.00267918439196127,66.9508,66.9508,66.9508
mfcl-v11,14,Fishery_14,yes,LEN,1,30,0.0158432888367317,0.01792647792284,-0.00208318908610826,108.0037,108.0037,108.0037
mfcl-v11,14,Fishery_14,yes,LEN,1,32,0.0143756051048848,0.0251659234267273,-0.0107903183218425,97.9985,97.9985,97.9985
mfcl-v11,14,Fishery_14,yes,LEN,1,34,0.0136466920932962,0.0355337245122488,-0.0218870324189526,93.0295,93.0295,93.0295
mfcl-v11,14,Fishery_14,yes,LEN,1,36,0.0194977556109726,0.050048555082881,-0.0305507994719085,132.9162,132.9162,132.9162
mfcl-v11,14,Fishery_14,yes,LEN,1,38,0.026843567551709,0.0670381252750477,-0.0401945577233387,182.9926,182.9926,182.9926
mfcl-v11,14,Fishery_14,yes,LEN,1,40,0.238088249963327,0.0825528384920053,0.155535411471322,1623.0476,1623.0476,1623.0476
mfcl-v11,14,Fishery_14,yes,LEN,1,42,0.160632052222385,0.091538271967141,0.0690937802552443,1095.0287,1095.0287,1095.0287
mfcl-v11,14,Fishery_14,yes,LEN,1,44,0.112081296758105,0.0908777761478656,0.0212035206102391,764.0582,764.0582,764.0582
mfcl-v11,14,Fishery_14,yes,LEN,1,46,0.0516297051488925,0.0810224145518557,-0.0293927094029632,351.9597,351.9597,351.9597
mfcl-v11,14,Fishery_14,yes,LEN,1,48,0.0629277981516796,0.0663180431274754,-0.00339024497579581,428.9788,428.9788,428.9788
mfcl-v11,14,Fishery_14,yes,LEN,1,50,0.0561785976235881,0.051302581780842,0.00487601584274608,382.9695,382.9695,382.9695
mfcl-v11,14,Fishery_14,yes,LEN,1,52,0.0412255537626522,0.0395006307760012,0.00172492298665102,281.0346,281.0346,281.0346
mfcl-v11,14,Fishery_14,yes,LEN,1,54,0.0280176470588235,0.0313618453865337,-0.00334419832771013,190.9963,190.9963,190.9963
mfcl-v11,14,Fishery_14,yes,LEN,1,56,0.0231780548628429,0.0263457092562711,-0.0031676543934282,158.0048,158.0048,158.0048
mfcl-v11,14,Fishery_14,yes,LEN,1,58,0.0195092709402963,0.0233324336218278,-0.00382316268153146,132.9947,132.9947,132.9947
mfcl-v11,14,Fishery_14,yes,LEN,1,60,0.0202472935308787,0.0210345753263899,-0.00078728179551122,138.0258,138.0258,138.0258
mfcl-v11,14,Fishery_14,yes,LEN,1,62,0.0167271967140971,0.020490787736541,-0.00376359102244389,114.0293,114.0293,114.0293
mfcl-v11,14,Fishery_14,yes,LEN,1,64,0.0127623588088602,0.0202226492592049,-0.00746029045034473,87.001,87.001,87.001
mfcl-v11,14,Fishery_14,yes,LEN,1,66,0.0142326683291771,0.0200924746956139,-0.00585980636643685,97.0241,97.0241,97.0241
mfcl-v11,14,Fishery_14,yes,LEN,1,68,0.010265732727006,0.0197169135983571,-0.00945118087135104,69.9815,69.9815,69.9815
mfcl-v11,14,Fishery_14,yes,LEN,1,70,0.00982722605251577,0.0188195247176177,-0.00899229866510195,66.9922,66.9922,66.9922
mfcl-v11,14,Fishery_14,yes,LEN,1,72,0.00557066158134077,0.0171346340032272,-0.0115639724218865,37.9752,37.9752,37.9752
mfcl-v11,14,Fishery_14,yes,LEN,1,74,0.00117356608478803,0.0149793017456359,-0.0138057356608479,8.0002,8.0002,8.0002
mfcl-v11,14,Fishery_14,yes,LEN,1,76,0.00088047528238228,0.0123297198181018,-0.0114492445357195,6.0022,6.0022,6.0022
mfcl-v11,14,Fishery_14,yes,LEN,1,78,0.000293178817661728,0.00949055302919173,-0.00919737421153,1.9986,1.9986,1.9986
mfcl-v11,14,Fishery_14,yes,LEN,1,80,0.000439753557283262,0.00682812087428488,-0.00638836731700161,2.9978,2.9978,2.9978
mfcl-v11,14,Fishery_14,yes,LEN,1,82,0.000876338565351328,0.00456340032272261,-0.00368706175737128,5.974,5.974,5.974
mfcl-v11,14,Fishery_14,yes,LEN,1,84,0.00043602757811354,0.00280186298958486,-0.00236583541147132,2.9724,2.9724,2.9724
mfcl-v11,14,Fishery_14,yes,LEN,1,86,0.00029347220184832,0.00163381252750477,-0.00134034032565645,2.0006,2.0006,2.0006
mfcl-v11,14,Fishery_14,yes,LEN,1,88,0.000733225759131583,0.000882470294851107,-0.000149244535719525,4.9984,4.9984,4.9984
mfcl-v11,14,Fishery_14,yes,LEN,1,90,0.00029347220184832,0.000430379932521637,-0.000136907730673317,2.0006,2.0006,2.0006
mfcl-v11,14,Fishery_14,yes,LEN,1,92,0.000440310987237788,0.000207980049875312,0.000232330937362476,3.0016,3.0016,3.0016
mfcl-v11,14,Fishery_14,yes,LEN,1,94,0.000292914771893795,5.23690773067332e-06,0.000287677864163122,1.9968,1.9968,1.9968
mfcl-v11,14,Fishery_14,yes,LEN,1,96,0,3.72597916972275e-06,-3.72597916972275e-06,0,0,0
mfcl-v11,14,Fishery_14,yes,LEN,1,98,0,0,0,0,0,0
mfcl-v11,14,Fishery_14,yes,LEN,1,100,0,0,0,0,0,0
mfcl-v11,14,Fishery_14,yes,LEN,1,102,0,0,0,0,0,0
mfcl-v11,14,Fishery_14,yes,LEN,1,104,0,0,0,0,0,0
mfcl-v11,14,Fishery_14,yes,LEN,1,106,0,0,0,0,0,0
mfcl-v11,14,Fishery_14,yes,LEN,1,108,0,0,0,0,0,0
mfcl-v11,14,Fishery_14,yes,LEN,1,110,0,0,0,0,0,0
mfcl-v11,14,Fishery_14,yes,LEN,1,112,0,0,0,0,0,0
mfcl-v11,14,Fishery_14,yes,LEN,1,114,0,0,0,0,0,0
mfcl-v11,14,Fishery_14,yes,LEN,1,116,0,0,0,0,0,0
mfcl-v11,14,Fishery_14,yes,LEN,1,118,0,0,0,0,0,0
mfcl-v11,14,Fishery_14,yes,LEN,1,120,0,0,0,0,0,0
mfcl-v11,14,Fishery_14,yes,LEN,1,122,0,0,0,0,0,0
mfcl-v11,14,Fishery_14,yes,LEN,1,124,0,0,0,0,0,0
mfcl-v11,14,Fishery_14,yes,LEN,1,126,0,0,0,0,0,0
mfcl-v11,14,Fishery_14,yes,LEN,1,128,0,0,0,0,0,0
mfcl-v11,14,Fishery_14,yes,LEN,1,130,0,0,0,0,0,0
mfcl-v11,14,Fishery_14,yes,LEN,1,132,0,0,0,0,0,0
mfcl-v11,14,Fishery_14,yes,LEN,1,134,0,0,0,0,0,0
mfcl-v11,14,Fishery_14,yes,LEN,1,136,0,0,0,0,0,0
mfcl-v11,14,Fishery_14,yes,LEN,1,138,0,0,0,0,0,0
mfcl-v11,14,Fishery_14,yes,LEN,1,140,0,0,0,0,0,0
mfcl-v11,14,Fishery_14,yes,LEN,1,142,0,0,0,0,0,0
mfcl-v11,14,Fishery_14,yes,LEN,1,144,0,0,0,0,0,0
mfcl-v11,14,Fishery_14,yes,LEN,1,146,0,0,0,0,0,0
mfcl-v11,14,Fishery_14,yes,LEN,1,148,0,0,0,0,0,0
mfcl-v11,14,Fishery_14,yes,LEN,1,150,0,0,0,0,0,0
mfcl-v11,14,Fishery_14,yes,LEN,1,152,0,0,0,0,0,0
mfcl-v11,14,Fishery_14,yes,LEN,1,154,0,0,0,0,0,0
mfcl-v11,14,Fishery_14,yes,LEN,1,156,0,0,0,0,0,0
mfcl-v11,14,Fishery_14,yes,LEN,1,158,0,0,0,0,0,0
mfcl-v11,14,Fishery_14,yes,LEN,1,160,0,0,0,0,0,0
mfcl-v11,14,Fishery_14,yes,LEN,1,162,0,0,0,0,0,0
mfcl-v11,14,Fishery_14,yes,LEN,1,164,0,0,0,0,0,0
mfcl-v11,14,Fishery_14,yes,LEN,1,166,0,0,0,0,0,0
mfcl-v11,14,Fishery_14,yes,LEN,1,168,0,0,0,0,0,0
mfcl-v11,14,Fishery_14,yes,LEN,1,170,0,0,0,0,0,0
mfcl-v11,14,Fishery_14,yes,LEN,1,172,0,0,0,0,0,0
mfcl-v11,14,Fishery_14,yes,LEN,1,174,0,0,0,0,0,0
mfcl-v11,14,Fishery_14,yes,LEN,1,176,0,0,0,0,0,0
mfcl-v11,14,Fishery_14,yes,LEN,1,178,0,0,0,0,0,0
mfcl-v11,14,Fishery_14,yes,LEN,1,180,0,0,0,0,0,0
mfcl-v11,14,Fishery_14,yes,LEN,1,182,0,0,0,0,0,0
mfcl-v11,14,Fishery_14,yes,LEN,1,184,0,0,0,0,0,0
mfcl-v11,14,Fishery_14,yes,LEN,1,186,0,0,0,0,0,0
mfcl-v11,14,Fishery_14,yes,LEN,1,188,0,0,0,0,0,0
mfcl-v11,14,Fishery_14,yes,LEN,1,190,0,0,0,0,0,0
mfcl-v11,14,Fishery_14,yes,LEN,1,192,0,0,0,0,0,0
mfcl-v11,14,Fishery_14,yes,LEN,1,194,0,0,0,0,0,0
mfcl-v11,14,Fishery_14,yes,LEN,1,196,0,0,0,0,0,0
mfcl-v11,14,Fishery_14,yes,LEN,1,198,0,0,0,0,0,0
